-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-30,0,57
-27,-1,60
-35,-3,56
-32,1,55
-31,2,57
-33,1,56
-29,0,56
-26,1,57
-21,1,61
-27,0,58
-29,1,57
-29,0,58
-30,1,57
-25,0,59
-27,0,59
-26,0,59
-29,0,58
-30,1,58
-31,1,56
-27,0,59
-28,1,59
-28,0,58
-29,1,58
-29,1,58
-28,1,58
-28,1,58
-29,1,58
-27,0,58
-28,1,58
-28,0,58
-29,1,58
-28,1,58
-28,1,59
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-29,0,58
-28,1,58
-29,0,58
-28,1,58
-29,0,58
-28,1,58
-30,0,57
-29,0,58
-29,1,57
-29,1,57
-28,0,58
-29,0,57
-29,1,57
-30,1,58
-28,1,58
-28,0,58
-30,1,57
-30,1,57
-30,1,57
-27,1,58
-29,1,57
-29,1,57
-29,1,58
-29,1,58
-30,1,57
-29,1,58
-29,1,58
-29,0,58
-29,0,57
-30,1,57
-29,0,58
-29,1,57
-29,1,58
-28,1,58
-29,1,58
-29,1,57
-28,1,58
-28,0,58
-29,1,57
-30,1,57
-29,1,58
-27,1,58
-30,0,57
-29,0,58
-30,0,57
-27,0,59
-27,1,58
-28,0,58
-30,1,57
-29,0,58
-27,1,58
-28,1,58
-29,1,58
-29,0,59
-27,1,57
-28,0,58
-28,0,58
-31,0,56
-32,0,57
-29,0,58
-29,1,58
-30,0,57
-29,1,58
-29,1,58
-29,1,58
-29,1,57
-29,1,58
-29,0,58
-28,1,58
-28,0,58
-29,0,58
-28,0,58
-28,1,58
-29,0,57
-29,1,58
-29,0,57
-28,1,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,57
-29,1,58
-29,0,58
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-27,-1,58
-30,1,57
-29,0,57
-30,0,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-28,0,58
-29,0,58
-30,1,57
-28,0,57
-29,0,57
-29,0,58
-29,1,58
-30,1,57
-29,0,58
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,58
-30,0,58
-30,0,57
-30,1,57
-30,0,57
-30,0,58
-30,0,57
-30,1,58
-29,1,57
-29,0,57
-30,1,57
-29,0,58
-29,1,58
-30,0,56
-29,0,58
-28,1,59
-31,1,57
-30,0,57
-29,0,58
-29,1,58
-30,0,57
-30,1,57
-29,1,58
-29,1,58
-28,0,58
-29,1,58
-28,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,1,57
-29,1,58
-28,0,59
-28,0,59
-27,1,58
-29,0,56
-26,-2,59
-31,0,57
-28,0,58
-30,1,57
-31,1,56
-29,0,59
-27,1,58
-29,1,57
-28,0,56
-31,1,57
-30,1,57
-28,1,58
-29,1,57
-30,0,57
-29,1,57
-30,1,57
-31,1,57
-28,1,58
-26,1,59
-30,0,57
-30,1,57
-28,0,58
-29,0,58
-31,0,58
-26,1,58
-29,0,57
-29,0,57
-28,1,59
-28,0,59
-30,0,57
-28,0,59
-28,-1,58
-31,1,58
-28,0,58
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-27,0,57
-29,0,57
-27,0,59
-28,1,58
-29,0,58
-29,1,57
-29,0,57
-32,1,56
-31,1,57
-29,1,57
-30,1,59
-29,0,59
-27,-1,58
-30,0,56
-31,0,58
-31,0,58
-26,0,57
-27,-2,58
-36,-1,54
-33,0,54
-33,0,56
-32,-1,56
-32,0,56
-32,-1,56
-32,0,56
-31,0,57
-31,-1,57
-33,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,-1,56
-32,0,57
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-31,0,57
-31,0,56
-32,0,56
-31,0,56
-31,0,57
-31,0,56
-32,0,56
-31,0,56
-31,0,57
-31,0,56
-32,-1,56
-31,0,56
-32,-1,57
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-31,-1,56
-32,0,57
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,-1,56
-31,0,56
-31,0,56
-32,-1,56
-31,-1,56
-32,0,56
-32,0,57
-32,-1,56
-32,-1,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,-1,56
-31,0,56
-31,0,56
-31,-1,56
-31,0,57
-31,-1,57
-31,-1,56
-31,0,57
-31,0,56
-32,0,57
-31,0,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,-1,57
-31,-1,56
-31,0,57
-31,0,56
-31,0,57
-31,-1,57
-31,0,56
-31,0,56
-31,0,57
-31,-1,57
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,57
-31,0,57
-31,-1,56
-31,0,56
-31,0,57
-31,0,56
-31,-1,56
-31,0,57
-31,0,56
-31,0,56
-31,0,57
-31,-1,56
-31,-1,56
-31,0,57
-31,0,56
-31,0,56
-31,-1,57
-31,-1,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,-1,56
-31,0,56
-31,-1,57
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,0,56
-31,-1,56
-32,0,56
-31,0,56
-31,-1,56
-31,-1,56
-32,0,57
-31,0,57
-31,0,57
-31,-1,57
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,-1,57
-31,0,57
-31,-1,57
-31,0,56
-31,-1,56
-31,0,57
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,57
-31,-1,57
-31,0,57
-31,0,57
-31,0,57
-31,-1,56
-31,0,56
-31,0,57
-31,-1,56
-31,-1,57
-31,0,57
-31,-1,56
-31,-1,57
-31,0,57
-31,-1,57
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,57
-31,0,56
-31,-1,56
-31,-1,57
-31,0,57
-31,0,57
-31,0,57
-31,-1,57
-31,0,56
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,-1,56
-31,0,57
-31,-1,57
-31,0,56
-31,0,57
-31,0,57
-31,-1,57
-31,0,57
-31,-1,56
-30,-1,56
-31,0,57
-33,1,55
-29,-2,57
-33,1,56
-31,-1,57
-32,0,56
-31,0,56
-31,-1,57
-31,0,56
-31,0,57
-31,0,57
-31,0,56
-31,-1,57
-31,0,57
-31,-1,56
-31,-1,57
-31,0,57
-31,-1,57
-31,0,57
-31,0,57
-31,0,57
-31,-1,57
-31,0,57
-31,0,56
-31,-1,57
-32,-1,56
-31,-1,57
-29,0,57
-30,-1,59
-32,0,55
-31,-1,57
-30,-1,57
-32,0,56
-31,0,58
-31,-1,57
-32,0,56
-30,0,57
-31,0,56
-31,0,56
-30,0,57
-28,-1,59
-28,-1,58
-30,-1,56
-32,1,57
-31,0,57
-31,1,56
-30,1,56
-30,1,56
-29,0,58
-29,0,58
-30,0,57
-29,1,58
-31,1,57
-29,1,58
-28,0,58
-29,1,57
-29,0,57
-29,1,58
-26,0,59
-27,1,58
-29,0,57
-27,1,58
-28,1,59
-28,1,58
-28,1,58
-28,1,59
-27,1,58
-28,1,58
-28,1,58
-28,1,59
-27,0,58
-28,1,58
-28,1,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,0,59
-28,1,58
-27,1,58
-27,0,58
-28,0,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-29,1,58
-28,1,58
-28,1,58
-28,0,58
-29,1,58
-28,1,58
-28,1,58
-27,1,59
-27,1,58
-29,0,58
-28,0,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-29,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,1,57
-28,0,58
-29,1,57
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,0,60
-29,0,58
-27,0,57
-32,1,55
-28,1,57
-30,1,56
-29,1,58
-29,1,57
-29,0,57
-31,0,57
-31,0,56
-29,1,58
-30,1,57
-30,0,57
-33,2,56
-29,0,57
-30,1,57
-29,1,58
-30,1,57
-30,0,57
-33,2,56
-29,0,57
-30,1,57
-33,1,56
-30,1,57
-29,1,58
-29,1,58
-31,1,57
-29,1,58
-28,1,58
-31,1,56
-30,1,58
-32,1,55
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,56
-30,1,57
-28,0,57
-32,1,56
-31,1,58
-35,1,54
-29,2,58
-27,0,60
-31,0,57
-32,1,56
-33,1,56
-30,1,57
-30,0,58
-31,1,56
-30,1,57
-30,0,57
-30,1,57
-32,1,57
-28,0,58
-30,1,57
-31,0,57
-29,1,57
-30,1,57
-30,1,57
-29,1,58
-29,0,57
-30,0,57
-29,0,58
-30,1,57
-30,1,57
-30,1,58
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,0,56
-31,1,55
-31,1,57
-30,0,57
-30,1,57
-30,0,59
-30,-1,58
-28,0,58
-28,-1,59
-30,1,57
-30,-1,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-30,0,58
-30,0,57
-29,0,57
-29,0,58
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,58
-29,0,57
-30,0,58
-30,0,57
-30,0,57
-29,0,58
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-29,0,58
-30,0,58
-30,1,57
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-30,0,57
-29,0,58
-29,0,57
-30,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-30,0,58
-29,0,57
-30,0,57
-29,0,57
-29,0,58
-30,0,57
-29,0,57
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-27,-1,59
-31,0,57
-30,1,57
-29,0,57
-31,0,56
-29,1,58
-28,1,58
-29,1,58
-29,0,58
-30,0,57
-29,1,57
-31,1,56
-32,1,56
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-29,0,58
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,58
-30,0,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,1,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-29,0,57
-30,1,57
-30,0,57
-29,0,58
-28,0,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,57
-29,0,57
-29,0,58
-28,0,58
-28,0,58
-30,0,57
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,1,58
-29,0,57
-29,0,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-27,0,58
-29,0,58
-27,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,59
-28,0,58
-30,0,57
-27,0,58
-28,0,59
-27,1,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-28,1,58
-29,1,58
-28,1,58
-29,1,58
-28,1,58
-28,0,57
-27,1,59
-29,0,58
-28,1,58
-28,1,58
-29,1,58
-28,0,58
-29,1,58
-27,0,58
-28,1,58
-27,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-28,0,58
-28,1,58
-29,0,58
-29,1,58
-27,1,58
-29,0,58
-29,1,58
-28,1,58
-28,1,58
-29,1,57
-29,0,57
-29,0,57
-27,1,59
-27,1,59
-30,1,57
-28,1,58
-30,1,58
-27,0,59
-26,0,58
-28,0,58
-29,1,58
-29,1,58
-28,1,58
-28,0,58
-29,1,58
-28,0,58
-29,1,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-28,1,59
-28,0,57
-28,0,58
-28,1,57
-29,1,58
-29,0,58
-29,1,57
-28,0,58
-28,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,57
-29,1,57
-29,1,57
-28,1,58
-28,0,58
-26,-1,60
-28,0,58
-28,1,58
-30,0,58
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,57
-28,-1,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,57
-29,-1,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-27,0,58
-29,0,58
-30,0,57
-26,0,60
-30,-1,57
-28,1,58
-28,0,58
-29,0,58
-29,0,58
-28,1,59
-29,-1,59
-28,0,58
-30,1,56
-31,1,56
-30,1,57
-29,0,58
-29,0,58
-30,0,58
-30,0,57
-29,0,58
-30,1,58
-28,0,59
-27,-1,58
-28,1,58
-30,0,57
-28,0,58
-28,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,58
-30,0,58
-28,0,58
-27,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,59
-26,0,59
-27,1,58
-29,0,57
-28,0,58
-27,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,-1,58
-28,0,58
-28,0,58
-29,0,57
-28,1,58
-29,0,57
-28,0,58
-30,0,57
-28,0,58
-29,0,58
-28,0,58
-29,0,57
-29,1,58
-29,1,57
-29,1,57
-28,1,58
-29,1,58
-29,1,58
-29,0,58
-30,0,57
-29,1,58
-29,1,58
-29,0,58
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-30,0,57
-29,1,58
-29,0,57
-29,1,58
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,58
-30,1,57
-30,1,57
-28,1,58
-30,0,57
-30,1,57
-29,1,57
-29,1,58
-30,1,57
-29,1,57
-29,1,58
-29,1,58
-29,1,57
-30,1,57
-29,1,58
-29,1,58
-30,1,57
-29,1,58
-29,1,57
-29,0,58
-29,1,58
-31,1,56
-34,1,55
-30,2,55
-25,1,60
-22,-1,62
-27,0,59
-31,1,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-29,0,57
-30,1,57
-27,1,59
-29,1,57
-29,1,58
-28,1,58
-29,1,58
-28,1,58
-29,0,58
-28,1,58
-29,0,58
-28,0,58
-29,1,58
-28,1,58
-28,0,58
-29,1,58
-29,1,57
-28,0,59
-28,1,58
-29,1,58
-29,0,58
-29,1,57
-28,0,58
-28,1,58
-29,1,57
-29,0,58
-28,1,58
-29,1,58
-29,1,57
-29,1,58
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,0,57
-27,2,56
-21,2,59
-31,1,56
-32,1,58
-25,1,57
-31,1,59
-36,0,56
-23,2,64
-25,2,60
-29,1,57
-29,-1,60
-34,-1,53
-29,2,59
-32,0,55
-29,0,57
-28,2,58
-29,2,58
-26,1,58
-28,1,58
-28,2,57
-30,2,57
-29,1,57
-28,1,59
-26,-1,60
-27,-1,61
-25,0,61
-31,0,56
-30,1,56
-25,0,59
-24,0,60
-27,0,58
-28,0,59
-28,0,59
-27,1,58
-26,0,59
-28,0,59
-28,1,58
-30,1,57
-27,1,58
-26,1,58
-27,1,58
-25,1,59
-26,1,59
-25,0,59
-27,0,59
-27,1,59
-26,1,59
-24,1,59
-28,-1,60
-27,2,58
-27,1,58
-27,1,58
-27,1,59
-27,0,58
-27,1,59
-27,0,59
-25,1,59
-27,1,58
-28,1,58
-25,1,59
-26,1,59
-28,1,58
-27,1,58
-27,1,59
-26,0,59
-28,1,59
-28,1,58
-27,0,57
-27,0,59
-25,0,59
-27,0,59
-27,1,58
-27,0,59
-27,1,59
-26,1,58
-27,0,59
-27,0,60
-27,0,59
-26,0,58
-27,1,58
-25,0,59
-24,1,59
-25,0,59
-27,0,59
-26,1,59
-26,0,59
-26,1,59
-27,1,59
-28,1,58
-25,1,59
-28,0,58
-26,1,59
-28,1,59
-26,1,59
-26,0,59
-27,1,59
-25,0,59
-25,1,59
-25,0,59
-26,1,59
-26,1,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-26,1,58
-26,0,58
-26,0,60
-23,-1,62
-32,-1,56
-26,2,58
-26,2,58
-25,1,59
-27,1,59
-24,0,58
-28,-1,59
-25,0,59
-27,0,59
-26,1,58
-27,0,58
-26,1,59
-25,0,59
-27,0,59
-27,1,59
-26,0,59
-25,0,60
-26,0,59
-27,0,59
-26,0,59
-26,1,59
-26,0,58
-26,0,59
-26,0,60
-25,0,57
-25,0,58
-25,-1,60
-27,1,58
-25,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-25,0,59
-27,1,58
-25,-1,60
-25,-2,59
-27,0,58
-28,0,57
-28,0,58
-25,0,59
-27,-1,59
-26,0,58
-27,-1,58
-27,0,59
-25,0,58
-26,0,59
-27,0,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,0,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,0,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,58
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,58
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,0,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,59
-27,0,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,58
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,58
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,58
-26,-1,60
-27,0,58
-29,-2,57
-27,0,58
-28,-1,59
-28,-1,57
-28,-1,58
-25,0,59
-27,-2,59
-27,-2,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,-1,59
-27,0,60
-26,0,59
-25,0,60
-26,-1,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,58
-26,0,59
-26,0,59
-26,0,58
-26,-1,59
-26,0,59
-26,0,59
-25,0,60
-25,0,60
-25,0,59
-27,-2,58
-26,-1,58
-27,0,58
-23,0,61
-25,-1,59
-26,0,59
-26,-1,59
-26,0,59
-26,-1,59
-26,0,59
-24,-1,60
-24,0,60
-27,-1,58
-24,-1,60
-24,0,60
-25,-1,59
-25,-1,59
-27,0,58
-25,0,59
-24,0,60
-24,-1,59
-24,0,61
-27,-2,59
-27,1,56
-29,0,57
-27,0,59
-25,-1,59
-25,-1,59
-25,0,60
-25,-1,60
-26,0,59
-26,-1,59
-26,0,59
-26,-1,58
-26,0,59
-26,0,59
-24,-1,60
-25,-1,60
-25,-2,60
-29,0,58
-31,0,57
-26,0,59
-28,0,58
-25,0,59
