-23,-5,70
-14,-4,74
-6,1,82
3,15,64
10,25,53
21,36,34
25,38,35
30,32,34
9,22,39
3,13,52
-9,7,70
-9,10,76
-4,19,73
-2,19,67
-1,17,64
1,16,58
3,16,56
5,17,56
5,17,60
5,17,60
5,16,62
3,13,64
3,12,65
4,12,65
3,11,65
1,10,60
-1,9,62
1,8,65
1,6,66
0,5,65
1,5,66
1,4,65
1,4,64
-2,3,63
-1,3,65
-1,3,65
-1,3,64
0,3,65
0,2,64
0,1,64
0,2,64
0,1,65
1,2,65
0,2,64
0,1,65
1,1,65
-1,1,65
0,0,66
-1,0,66
-1,1,67
-1,2,66
-1,5,67
-2,6,70
-1,8,74
4,9,84
8,11,88
7,12,89
18,23,93
18,17,87
28,18,66
37,22,45
41,24,35
41,26,21
36,26,17
31,24,10
21,25,5
14,22,5
-5,16,9
-19,8,24
-19,5,31
-18,15,47
5,16,69
24,31,85
31,32,87
32,32,86
28,31,78
23,30,72
14,29,61
6,23,56
5,23,54
4,17,52
4,16,52
4,14,53
9,12,55
12,11,57
15,11,60
14,10,63
13,8,66
12,8,67
11,7,68
10,8,67
11,7,63
12,6,63
12,4,62
12,5,65
16,1,71
13,0,78
10,3,69
5,7,59
5,7,61
4,7,62
2,7,64
-1,7,65
-3,5,65
-2,4,66
-1,3,67
-1,1,66
-1,1,66
-1,2,63
-2,3,63
-2,3,63
-2,4,64
-3,3,64
-3,2,64
-3,2,64
-4,2,63
-3,2,64
-3,2,64
-4,2,64
-3,2,64
-4,1,64
-2,1,65
-2,1,64
-3,1,64
-2,0,64
-2,1,64
-3,1,64
-3,1,64
-3,1,65
-3,1,64
-4,0,64
-3,0,64
-4,0,64
-3,-1,64
-2,0,68
-4,-2,64
-4,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-2,-3,65
-2,-3,65
-1,-2,65
0,-2,64
-3,-3,64
-3,-2,64
-2,-3,64
-2,-2,65
-3,-3,63
-1,-2,65
-1,-2,64
-2,-2,64
-3,-2,64
-3,-2,64
-2,-2,65
-2,-2,64
-2,-2,65
-2,-3,64
-3,-3,64
-4,-3,64
-3,-3,65
-11,-3,61
-2,-2,65
-3,-2,65
-3,-2,64
-4,-2,64
-1,-2,66
-7,-3,64
-4,-1,66
-3,-4,63
-3,-3,65
-4,-2,65
-6,-2,64
-5,0,64
-3,-2,64
-5,-2,64
-4,-3,64
-4,-2,65
-6,-2,64
-7,-2,64
-6,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-8,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,65
-6,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-5,-2,65
-5,-2,64
-6,-2,64
-6,-2,64
-5,-2,64
-6,-2,64
-6,-2,64
-6,-3,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-3,64
-6,-2,64
-4,-2,64
-5,-3,64
-5,-3,64
-6,-3,64
-5,-2,65
-3,-2,65
-6,-2,64
-8,-4,63
-8,-3,64
-8,-3,64
-5,-2,65
-5,-2,65
-6,-3,64
-6,-3,64
-6,-2,64
-5,-2,65
-6,-3,65
-7,-2,64
-6,-3,64
-5,-3,64
-7,-1,63
-7,-2,64
-5,-2,64
-7,-2,64
-4,-2,64
-6,-2,64
-5,-3,65
-7,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-7,-1,64
-7,0,63
-6,-1,64
-6,-2,65
-6,-3,65
-7,0,64
-7,-2,65
-8,-2,64
-8,-2,64
-6,-1,65
-7,-1,64
-5,0,65
-5,-1,64
-6,-1,64
-7,-2,64
-5,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-6,-2,64
-5,-2,65
-8,-2,64
-8,-2,64
-7,-3,64
-5,-2,64
-6,-2,64
-4,-2,64
-7,-1,64
-7,-1,64
-7,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-8,-3,63
-4,-1,65
-7,-1,64
-6,-2,64
-6,-2,64
-5,-2,65
-5,-1,64
-7,-2,64
-6,-2,64
-6,-3,64
-6,-2,64
-6,-2,64
-6,-2,64
-5,-2,64
-6,-2,64
-6,-2,65
-5,-2,64
-5,-2,64
-8,-2,64
-7,-2,64
-6,-1,64
-6,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-1,64
-8,-2,64
-8,-2,64
-7,-2,64
-6,1,64
-6,0,64
-8,-1,64
-7,-1,64
-6,-1,64
-6,1,64
-7,1,63
-7,0,64
-6,-1,65
-7,-2,64
-7,-1,64
-7,-1,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-6,-1,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-3,-2,65
-6,-3,64
-6,-1,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-6,-1,64
-8,-3,63
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-8,-1,64
-6,-1,64
-8,-2,64
-7,-2,64
-6,-2,64
-8,-1,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-7,-2,64
-6,-4,65
-5,-1,64
-6,-2,65
-7,-3,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-8,-3,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-9,-2,64
-7,-2,65
-6,-2,64
-6,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-9,-2,64
-7,-2,64
-6,0,65
-6,-3,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-1,64
-8,-2,64
-8,-2,64
-9,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-10,-3,63
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-3,63
-8,-1,65
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-9,-2,64
-9,-2,64
-8,-2,64
-9,-2,64
-9,-2,64
-9,-2,64
-8,-2,64
-6,-1,65
-9,-2,63
-10,-2,64
-8,-1,64
-9,-1,64
-10,-1,64
-9,-2,64
-10,-2,63
-10,-1,64
-9,-1,64
-8,-1,64
-9,-2,64
-6,-3,64
-7,-2,64
-9,-2,64
-8,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-8,1,64
-9,-5,63
-7,-3,64
-7,-2,64
-8,-1,63
-7,0,65
-8,-2,64
-7,-3,64
-8,-2,63
-7,-2,64
-6,-1,64
-4,-2,65
-4,-2,64
-3,-1,65
-4,-2,64
-5,-2,64
-4,-1,65
-4,-1,64
-6,-1,64
-5,-2,64
-5,-2,64
-6,-2,64
-5,-1,63
-5,1,65
-5,-3,64
-6,-3,64
-3,-2,64
-5,-2,64
-7,-2,64
-6,-3,64
-6,-2,64
-5,-2,64
-5,-2,65
-6,-3,64
-7,-3,64
-6,-2,64
-5,-2,65
-8,-2,62
-5,-1,65
-4,-3,65
-3,-3,64
-1,-3,65
-1,-3,65
-3,-2,65
-8,-3,63
-6,-3,64
-4,-2,64
-5,-2,64
-5,-3,64
-5,-3,64
-3,-2,65
-4,-2,65
-7,-2,62
-2,-3,67
-4,-5,65
-3,-3,65
-3,-2,65
-2,-3,65
-2,-3,65
-4,-3,64
-5,-3,64
-4,-3,64
-5,-2,64
-5,-3,64
-4,-3,64
-4,-3,64
-4,-3,64
-5,-3,64
-5,-2,64
-4,-2,64
-6,-3,64
-6,-3,64
-3,-2,65
-5,-3,64
-6,-3,64
-5,-3,64
-5,-2,64
-6,-2,64
-7,-2,64
-6,-3,64
-6,-2,64
-6,-2,64
-5,-3,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-3,64
-8,-2,64
-9,-3,64
-8,-2,64
-7,-2,65
-6,-2,65
-8,-2,64
-8,-3,64
-10,-3,63
-8,-2,64
-3,-1,67
-7,-3,64
-7,-1,65
-6,-1,64
-7,-2,64
-7,-1,64
-5,-1,65
-4,-2,65
-8,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-5,-2,65
-8,-2,64
-9,-2,64
-6,-2,64
-6,-3,64
-6,-3,64
-9,-3,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-9,-3,61
-4,-2,65
-5,-2,64
-6,-2,64
-7,-2,64
-8,-2,64
-7,-3,64
-7,-3,64
-3,-3,64
-6,-1,65
-4,-3,65
-6,-2,64
-7,-3,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-7,-2,64
-6,-2,64
-9,-2,64
-8,-2,64
-7,-2,64
-6,-2,65
-8,-2,64
-8,-2,64
-6,-2,64
-8,-2,64
-8,-2,64
-6,-1,64
-7,-2,64
-7,-2,64
-8,-2,64
-7,-2,64
-6,-2,65
-7,-2,64
-8,-2,64
-8,-2,64
-6,-2,64
-7,-1,64
-8,-3,64
-8,-2,64
-6,-2,64
-8,-2,64
-7,0,64
-7,-2,64
-6,-1,64
-8,-3,64
-7,-1,64
-7,-2,64
-7,-2,64
-8,-1,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-3,64
-8,-2,64
-7,-2,64
-8,-1,64
-7,-2,65
-10,-2,63
-8,-1,64
-7,-4,64
-8,-2,64
-7,-2,64
-8,-2,64
-6,-2,65
-8,-2,64
-6,-2,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-2,64
-8,-2,64
-6,-2,64
-7,-2,64
-7,-1,64
-6,-2,64
-8,-2,64
-8,-2,63
-6,-1,64
-6,-1,64
-7,-2,64
-8,-2,64
-9,-2,64
-9,-1,64
-9,-3,63
-10,-1,65
-6,-1,64
-12,-1,63
-15,-3,62
-7,-1,64
-6,-2,64
-7,-2,64
-6,-2,65
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-12,-2,63
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-5,-3,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,65
-8,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-8,-2,64
-6,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-4,-3,65
-6,-2,64
-6,-2,65
-7,-2,64
-7,-2,64
-8,-2,63
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-7,-2,64
-8,0,64
-8,-1,64
-6,-2,64
-6,-2,64
-8,-2,64
-7,-2,64
-3,-3,66
-6,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-1,64
-9,-3,64
-6,-2,64
-5,-2,65
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-1,64
-8,-1,64
-7,-2,64
-6,-1,64
-7,-1,64
-6,-2,64
-6,-1,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-1,64
-7,-1,64
-7,-2,64
-7,-2,64
-8,-1,64
-8,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-8,-2,64
-7,-2,64
-7,-1,64
-7,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-8,-1,64
-7,-2,64
-10,-2,63
-6,-1,64
-6,-1,64
-7,-2,64
-7,-1,64
-8,-1,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-1,64
-7,-2,64
-7,-1,64
-7,-1,64
-8,-2,64
-8,-1,64
-7,-1,64
-8,-1,64
-9,-2,64
-8,-2,64
-7,-2,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-7,-1,64
-8,-1,64
-8,-2,64
-7,-2,64
-7,-2,64
-7,-1,64
-8,-2,64
-8,-1,63
-8,-1,64
-8,-1,64
-7,-1,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-1,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-1,64
-8,-1,64
-8,-2,64
-8,-2,64
-8,-1,64
-9,-2,64
-8,-2,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-8,-2,64
-9,-2,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-2,64
-8,-2,64
-8,-1,64
-9,-2,64
-9,-2,64
-8,-1,64
-9,0,63
-9,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,0,64
-9,0,63
-8,0,64
-9,-1,64
-10,-2,64
-8,-2,64
-7,-1,64
-6,-1,65
-6,-1,64
-6,1,64
-7,1,64
-7,0,64
-6,0,64
-7,-1,64
-7,-1,64
-7,0,64
-6,1,64
-7,0,64
-7,0,64
-6,0,64
-7,0,64
-8,0,64
-8,0,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,0,64
-7,0,64
-8,0,64
-7,-1,64
-7,0,64
-7,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-7,-1,64
-8,0,64
-8,0,64
-8,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,0,64
-8,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,0,64
-8,0,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,0,64
-8,0,64
-7,-1,64
-8,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-7,-2,64
-9,1,63
-8,-1,64
-7,-1,64
-7,0,64
-8,0,64
-8,0,64
-8,-1,64
-8,0,64
-8,0,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,0,64
-8,0,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-2,64
-6,0,65
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,0,64
-8,-1,64
-8,0,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-7,0,64
-7,0,64
-7,0,64
-8,-1,64
-8,-1,64
-8,0,65
-7,0,65
-7,1,64
-7,1,65
-7,0,67
-10,0,69
-11,1,68
-26,6,70
-42,1,68
-37,1,67
-17,3,67
-5,3,70
14,7,63
23,0,54
31,3,49
44,2,53
49,2,49
48,3,48
47,4,46
46,3,45
45,3,45
36,-1,50
30,-3,54
9,-13,65
1,-15,66
-6,-10,68
-1,-2,63
5,3,62
16,7,62
25,6,60
27,6,60
28,5,60
28,5,59
26,4,58
22,3,59
20,1,59
19,2,58
18,2,60
16,2,61
14,3,63
14,3,66
11,3,68
11,2,67
9,3,68
2,7,70
-2,9,63
0,9,60
0,9,60
0,9,59
1,8,64
-2,7,65
-1,4,65
0,2,66
1,2,65
-1,-1,67
1,-4,66
6,-3,68
7,-2,61
7,-2,64
7,-1,63
8,2,61
7,2,62
6,-2,64
3,-1,74
9,3,66
8,-2,66
7,-2,64
1,-3,63
4,-2,65
3,-3,65
1,-2,64
1,-4,64
3,-4,65
1,-3,64
2,-3,64
4,-3,65
5,-3,65
2,-5,64
3,-2,64
4,-3,64
3,-3,64
1,-3,64
1,-2,64
4,-3,65
3,-3,64
4,-3,64
4,-3,64
4,-3,64
5,-3,65
3,-2,64
5,-2,64
4,-2,64
5,-3,65
3,-3,64
2,-3,64
4,-2,64
4,-3,64
4,-3,64
3,-3,64
2,-3,64
3,-3,64
5,-3,65
6,-3,65
3,-3,64
3,-3,64
5,-3,64
3,-3,64
3,-3,65
6,-3,65
3,-3,64
4,-3,64
5,-3,64
4,-3,64
3,-3,63
0,-4,63
9,-2,66
6,-3,65
4,-3,64
2,-3,64
2,-3,64
0,-3,65
2,-2,65
-2,-4,64
-3,-3,64
1,-3,65
2,-2,65
0,-2,64
-2,-3,64
0,-2,64
-1,0,65
-1,-2,65
0,-2,64
2,0,66
-2,-4,63
0,-3,64
0,-2,65
-4,-4,62
1,-2,65
-1,-2,64
-1,-2,65
-1,-2,64
0,-2,65
0,-2,64
-1,-2,64
0,-2,65
0,-2,65
0,-2,64
-1,-2,64
1,-2,65
2,-2,65
0,-5,65
-7,-2,63
-9,-4,64
0,-2,66
-4,0,63
-7,-1,63
-4,-2,64
-5,-3,64
-4,-3,64
-2,-2,65
-5,-2,64
-4,-2,65
-4,-3,64
-6,-3,64
-4,-2,64
-4,-2,64
-4,-3,65
-4,-2,64
-5,-3,64
-4,-2,64
-4,-3,64
-4,-3,64
1,-1,67
-1,-2,66
-2,-3,65
-4,-2,64
-4,-2,64
-4,-3,64
-3,-2,65
-5,-3,64
-4,-3,64
-5,-2,63
-3,-2,64
-3,-2,64
-3,-2,65
-2,-2,65
-4,-3,64
-4,-2,64
-5,-2,64
-3,-2,65
-3,-3,64
-4,-2,64
-6,-3,64
-6,-2,64
-3,-1,65
-3,-3,64
-3,-3,64
-3,-3,65
-4,-2,65
-4,-3,64
-5,-3,64
-5,-3,65
-8,-2,64
-9,-2,62
-9,-1,62
-6,-1,64
-6,-1,66
-7,-1,64
-7,-2,64
-7,-2,64
-7,-2,66
-6,-2,65
-5,-1,65
-11,-1,61
-12,-1,62
-10,-1,65
-10,-1,64
-9,-1,64
-4,-1,67
-7,-1,64
-12,0,61
-10,1,62
-7,0,63
-8,0,64
-8,0,64
-11,-1,63
-9,0,64
-7,-1,64
-7,-2,64
-8,-3,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,65
-7,-3,64
-7,-2,64
-8,-2,64
-7,-3,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-8,-1,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-8,-1,64
-7,-2,64
-7,-3,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-6,-2,64
-7,-2,64
-7,-2,64
-7,-1,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-3,64
-8,-2,64
-8,-3,64
-7,-2,64
-7,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-3,64
-7,-2,64
-10,-3,63
-7,-3,66
-6,0,67
-12,-1,61
-11,0,62
-10,1,63
-10,1,63
-11,0,64
-7,-2,65
-5,-1,65
-7,-1,64
-7,-1,64
-9,-1,64
-11,-2,63
-10,-2,64
-8,-1,64
-7,-1,64
-9,-2,64
-8,-2,64
-9,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-9,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-9,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-8,-2,64
-9,-2,64
-7,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-9,-2,64
-8,-2,64
-6,-2,65
-9,-2,64
-7,-2,64
-7,-2,65
-8,-2,65
-7,-3,65
-8,-3,64
-8,-3,65
-10,-2,65
-12,-2,66
-15,1,61
-10,3,63
-8,4,70
-10,2,67
-10,0,70
-6,-3,70
-4,-1,67
-1,4,63
-2,11,57
-4,12,58
-2,9,64
-5,8,64
-3,7,72
-4,9,76
-5,12,73
-6,13,71
-6,14,68
-7,13,67
-10,13,63
-11,13,62
-14,13,60
-1,21,59
5,25,58
17,29,60
20,34,55
29,35,55
33,35,52
31,34,49
29,30,41
25,28,34
25,29,32
26,32,31
26,33,31
25,34,31
26,33,32
27,33,33
28,34,34
28,35,35
27,36,33
19,35,27
19,34,31
20,36,39
22,41,45
22,45,51
24,49,66
24,48,70
27,54,59
15,43,51
6,48,42
5,44,44
13,33,51
29,17,48
45,7,49
49,1,54
58,-6,56
63,-12,57
65,-12,53
66,-8,45
63,-6,42
59,-2,36
57,4,34
57,4,36
58,8,39
58,9,42
55,14,47
46,17,51
36,19,54
18,24,57
7,28,56
-7,39,57
-12,45,54
-12,47,52
-4,48,50
6,50,46
10,49,45
19,47,45
22,45,45
25,42,46
27,39,47
26,37,46
27,35,47
27,35,47
28,35,46
28,35,46
27,35,46
25,35,45
24,35,46
23,35,46
23,35,46
23,35,46
23,35,47
25,35,46
25,36,46
26,34,48
26,35,48
24,34,46
29,35,51
29,33,54
2,37,52
17,34,38
6,34,39
14,33,44
19,36,52
4,36,68
9,41,64
11,43,56
-5,36,30
8,32,54
15,33,64
-1,32,43
-1,34,41
6,27,46
10,32,63
9,34,61
7,37,47
3,35,47
5,32,59
7,33,52
1,31,49
0,31,50
4,30,57
6,32,56
6,32,54
8,32,53
12,31,52
10,30,50
13,27,53
15,24,54
13,22,54
12,20,57
10,17,57
9,15,56
6,10,64
7,10,67
7,6,70
6,5,73
5,5,71
8,5,69
9,6,66
10,8,64
11,8,63
11,8,61
9,9,60
9,9,66
7,9,65
6,9,63
5,7,66
8,5,67
8,5,66
7,5,65
-1,5,63
0,6,64
-4,5,63
-5,5,64
-4,5,65
-6,5,65
-6,4,66
-5,4,65
-5,5,63
-4,5,63
-3,6,63
-4,6,64
-4,6,64
-4,5,63
-5,4,63
-5,4,64
-5,4,64
-4,4,64
-5,3,64
-4,3,65
-4,3,65
-4,3,64
-4,3,64
-4,3,64
-5,3,63
-5,3,63
-5,3,64
-4,2,65
-4,2,64
-4,2,65
-3,1,65
-3,1,64
-3,1,64
-3,1,65
-3,1,64
-3,1,64
-4,1,64
-4,1,64
-4,1,65
-4,0,64
-4,1,64
-4,1,64
-3,1,65
-2,0,65
-2,0,64
-2,0,64
-3,0,64
-3,0,64
-4,0,64
-3,0,65
-4,0,64
-3,0,63
-3,0,64
-3,0,64
-3,-1,65
-4,-1,64
-4,-2,65
-3,-1,64
-3,-1,64
-4,-1,64
-3,-1,65
-3,-1,66
-4,-2,65
-3,-2,64
-3,-1,64
-4,-2,65
-4,-2,64
-4,-2,64
-3,-2,65
-4,-1,64
-4,-2,64
-4,-2,64
-3,-3,64
-3,-1,65
-4,-1,64
-5,-2,64
-4,-3,65
-3,-3,65
-3,-2,65
-5,-1,64
-5,-2,64
-4,-2,64
-4,-1,64
-4,-1,64
-3,-1,64
-5,-3,65
-5,-3,64
-5,-3,64
-4,-2,64
-5,-2,64
-5,-2,64
-5,-2,64
-6,-2,64
-4,-2,64
-4,-2,65
-5,-2,64
-5,-2,64
-5,-2,64
-5,-2,64
-4,-3,64
-5,-2,64
-6,-2,64
-5,-2,64
-6,-2,64
-6,-2,64
-5,-2,64
-6,-2,64
-5,-2,64
-7,-2,64
-6,-2,64
-6,-2,64
-6,-2,64
-6,-3,64
-6,-3,64
-6,-2,64
-7,-3,64
-5,-2,64
-6,-2,64
-6,-2,64
-5,-2,64
-4,-2,65
-6,-2,64
-6,-2,64
-6,-2,64
-6,-3,64
-5,-2,64
-6,-2,64
-5,-3,64
-5,-3,65
-6,-3,64
-3,0,65
-4,-4,64
-5,-3,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,65
-6,-4,64
-4,-2,64
-6,-2,64
-5,-2,64
-5,-2,64
-5,-2,64
