-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,35,-31
-43,34,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-31
-43,35,-30
-43,36,-30
-43,35,-30
-43,36,-30
-43,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-42,36,-30
-42,35,-31
-42,35,-31
-42,35,-31
-42,36,-30
-42,36,-30
-42,36,-30
-42,35,-31
-42,35,-31
-42,35,-30
-42,36,-31
-43,35,-30
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-30
-42,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,34,-30
-43,34,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-31
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-31
-42,36,-30
-42,35,-31
-43,35,-31
-42,35,-30
-42,36,-30
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-30
-42,35,-31
-42,35,-30
-42,35,-30
-42,35,-31
-42,36,-30
-42,35,-30
-42,36,-30
-43,36,-31
-42,35,-30
-42,35,-31
-42,35,-30
-42,36,-30
-42,35,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,35,-31
-43,35,-30
-42,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,35,-30
-42,35,-30
-42,35,-31
-43,35,-30
-42,35,-30
-43,35,-31
-43,35,-30
-42,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-42,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-43,35,-30
-42,36,-30
-42,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,35,-31
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-42,35,-30
-42,36,-30
-43,36,-30
-43,36,-30
-42,35,-30
-42,35,-31
-42,35,-31
-42,35,-30
-42,35,-31
-42,36,-30
-43,36,-30
-43,35,-30
-42,36,-30
-43,36,-30
-42,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-31
-43,35,-30
-42,35,-31
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-31
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-42,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-42,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-42,35,-30
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-30
-43,35,-31
-42,35,-31
-42,35,-30
-42,35,-30
-43,35,-30
-42,35,-31
-42,35,-30
-42,35,-30
-42,35,-31
-42,35,-30
-42,35,-30
-42,36,-30
-43,35,-30
-42,36,-30
-42,35,-30
-42,36,-31
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,35,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-43,35,-30
-42,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,36,-30
-43,36,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-42,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-42,35,-30
-42,35,-30
-42,35,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-42,36,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-42,35,-30
-42,35,-30
-42,36,-30
-42,36,-30
-43,35,-30
-43,36,-30
-43,36,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-42,35,-30
-43,35,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,35,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-31
-42,35,-31
-42,35,-31
-41,35,-33
-44,35,-35
-41,35,-28
-42,36,-27
-45,36,-29
-42,34,-32
-42,34,-32
-44,35,-30
-43,35,-30
-45,35,-28
-45,35,-30
-45,35,-29
-45,35,-27
-44,35,-26
-43,35,-24
-45,36,-28
-45,36,-27
-46,36,-28
-43,35,-27
-43,35,-27
-45,35,-28
-45,35,-28
-44,35,-28
-44,35,-28
-44,34,-29
-45,35,-28
-44,35,-27
-45,35,-27
-45,35,-27
-45,35,-27
-45,35,-27
-45,35,-27
-45,35,-27
-45,35,-27
-44,35,-27
-45,35,-27
-45,35,-28
-45,35,-28
-45,35,-27
-45,35,-27
-45,35,-28
-45,35,-28
-45,35,-28
-45,35,-28
-45,35,-28
-45,35,-28
-45,35,-27
-45,35,-28
-45,35,-27
-45,35,-28
-44,35,-28
-44,35,-28
-45,35,-28
-44,35,-28
-44,35,-27
-44,35,-27
-45,35,-28
-45,35,-28
-45,35,-28
-44,35,-27
-45,35,-27
-44,35,-27
-45,35,-28
-44,35,-27
-45,35,-28
-45,35,-28
-45,35,-27
-45,35,-28
-45,35,-28
-45,35,-26
-44,35,-27
-44,35,-28
-44,35,-28
-44,35,-28
-44,35,-27
-45,35,-27
-44,36,-27
-44,36,-28
-45,36,-27
-44,36,-27
-44,36,-27
-45,36,-27
-44,36,-27
-44,35,-27
-44,36,-27
-44,36,-27
-44,36,-27
-44,36,-27
-44,36,-27
-44,36,-28
-44,36,-26
-44,36,-27
-44,36,-27
-44,36,-28
-44,36,-28
-44,36,-27
-44,35,-27
-44,35,-27
-45,35,-28
-45,35,-28
-44,35,-28
-44,35,-28
-44,35,-28
-44,35,-28
-44,36,-28
-44,36,-28
-44,36,-28
-44,36,-28
-44,36,-28
-44,36,-28
-44,35,-28
-44,35,-28
-44,35,-28
-44,35,-28
-44,35,-28
-44,35,-28
-44,36,-28
-44,35,-28
-44,35,-27
-44,36,-27
-44,36,-28
-44,36,-28
-44,36,-28
-44,35,-28
-44,35,-27
-44,35,-28
-44,35,-28
-44,35,-28
-44,36,-27
-44,36,-27
-44,36,-28
-44,36,-27
-44,35,-28
-44,35,-27
-44,35,-27
-45,36,-27
-45,35,-27
-45,35,-28
-45,35,-27
-44,35,-26
-44,36,-27
-45,35,-28
-44,36,-27
-45,35,-27
-44,36,-27
-45,36,-27
-45,35,-27
-45,35,-27
-44,35,-27
-45,36,-27
-45,35,-27
-45,35,-27
-45,35,-27
-45,36,-27
-45,35,-27
-44,35,-27
-45,36,-27
-44,35,-27
-44,35,-27
-45,35,-27
-45,35,-27
-44,35,-27
-45,35,-27
-44,36,-27
-45,35,-27
-45,35,-27
-45,35,-27
-44,36,-27
-44,36,-27
-44,36,-27
-44,36,-27
-44,35,-27
-44,35,-28
-44,35,-28
-45,35,-28
-44,36,-27
-44,36,-28
-44,35,-28
-45,36,-27
-45,36,-27
-44,36,-26
-44,37,-25
-44,38,-25
-44,37,-26
-44,37,-26
-44,38,-26
-44,38,-24
-44,38,-25
-44,38,-24
-44,38,-24
-44,38,-24
-45,37,-25
-44,38,-25
-44,38,-23
-44,38,-23
-44,38,-25
-44,38,-24
-44,38,-23
-44,38,-24
-44,38,-24
-44,38,-25
-44,37,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-25
-44,37,-25
-44,38,-25
-44,37,-25
-44,38,-25
-44,37,-26
-44,38,-25
-44,38,-24
-44,37,-25
-44,37,-24
-44,37,-24
-45,37,-24
-44,37,-25
-45,37,-24
-44,37,-24
-45,37,-24
-44,37,-24
-44,38,-24
-44,37,-25
-44,38,-24
-44,37,-24
-44,37,-25
-44,37,-25
-45,37,-25
-44,38,-25
-44,37,-25
-44,37,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,37,-25
-44,37,-25
-44,38,-24
-44,37,-24
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-24
-44,37,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-25
-44,37,-25
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-26
-44,37,-25
-44,38,-25
-44,37,-25
-44,37,-25
-44,37,-26
-44,37,-25
-44,37,-26
-44,37,-25
-44,37,-25
-44,37,-26
-44,37,-26
-44,38,-26
-44,37,-26
-44,37,-26
-44,37,-25
-44,37,-26
-44,37,-26
-44,37,-25
-44,37,-25
-44,37,-26
-44,37,-26
-44,37,-25
-44,38,-26
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-43,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-24
-44,39,-25
-44,39,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-24
-44,38,-25
-44,38,-25
-43,38,-25
-44,38,-24
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,37,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,38,-25
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-25
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-25
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-26
-44,37,-27
-44,37,-27
-44,37,-27
-43,37,-26
-43,37,-26
-44,37,-27
-43,37,-27
-43,37,-27
-43,37,-27
-43,37,-27
-43,37,-27
-43,37,-27
-43,37,-26
-43,37,-27
-44,38,-26
-44,37,-26
-43,37,-27
-43,37,-27
-43,37,-27
-43,37,-27
-43,38,-27
-43,37,-27
-43,38,-26
-43,37,-26
-43,38,-27
-43,37,-26
-44,37,-27
-43,38,-26
-43,37,-27
-43,37,-26
-43,37,-26
-43,38,-27
-44,38,-28
-47,41,-31
-49,41,-36
-52,41,-36
-53,42,-32
-45,43,-23
-51,33,-24
-52,34,-19
-56,35,-19
-57,33,-24
-62,35,-23
-56,33,-17
-61,30,-23
-61,29,-21
-52,26,-11
-60,32,-5
-63,25,-11
-63,28,1
-71,22,3
-69,18,1
-60,13,-2
-52,10,-3
-65,0,-16
-58,-2,-5
-41,-2,11
-42,-5,-2
-49,-8,-12
-52,-11,-14
-51,-8,-12
-47,-8,-10
-57,-6,-13
-64,-5,-12
-63,-2,-13
-68,3,-15
-66,-1,-26
-57,0,-20
-65,-1,-30
-54,-3,-30
-53,-8,-45
-61,-5,-35
-62,5,-28
-61,5,-33
-50,7,-32
-54,13,-27
-64,12,-28
-61,12,-22
-62,9,-29
-60,5,-29
-57,0,-29
-54,-2,-30
-56,-3,-29
-52,0,-22
-49,1,-20
-52,4,-19
-58,6,-19
-65,7,-21
-55,4,-30
-58,0,-41
-50,-8,-48
-46,-13,-49
-48,-6,-37
-48,-4,-34
-49,-6,-30
-43,3,-19
-69,1,-29
-60,-9,-44
-58,-4,-37
-57,2,-30
-66,22,-9
-66,21,-23
-60,16,-24
-62,15,-27
-68,14,-27
-72,4,-34
-50,-11,-45
-51,-12,-43
-57,-6,-26
-53,-3,-26
-51,0,-26
-50,-1,-31
-38,-6,-35
-25,-10,-31
-34,-6,-21
-38,-4,-17
-46,-2,-22
-49,-2,-32
-69,5,-47
-90,0,-58
-79,-2,-41
-50,10,-30
-51,11,-26
-52,17,-16
-55,30,3
-54,32,11
-49,32,13
-74,41,15
-70,27,18
-58,22,17
-51,20,22
-70,19,22
-82,20,23
-70,19,25
-44,20,31
-44,20,33
-46,21,39
-52,18,34
-53,18,31
-54,17,30
-54,17,31
-53,17,32
-51,17,34
-52,16,34
-52,16,35
-52,16,35
-53,16,35
-51,15,35
-51,15,35
-50,15,34
-51,14,34
-52,14,34
-54,15,33
-53,15,33
-53,15,33
-52,15,35
-51,14,35
-51,14,35
-52,15,34
-52,15,34
-53,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,35
-52,15,34
-52,15,34
-52,15,34
-52,15,35
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,35
-52,15,34
-51,15,34
-51,15,34
-52,15,34
-53,16,34
-53,16,34
-52,15,33
-52,15,34
-53,15,33
-52,15,33
-53,15,33
-52,15,33
-53,15,33
-53,15,33
-53,15,33
-53,15,33
-52,15,33
-52,15,33
-52,15,33
-53,15,33
-53,15,33
-53,15,33
-52,15,34
-52,15,33
-53,15,33
-53,15,34
-52,15,33
-52,15,33
-53,15,34
-53,15,33
-52,15,33
-52,15,34
-52,15,33
-53,15,33
-53,15,33
-52,15,34
-52,15,34
-53,15,36
-54,15,35
-52,15,34
-51,14,34
-52,14,34
-53,14,35
-53,14,34
-53,14,34
-52,13,33
-51,14,34
-52,13,36
-52,14,33
-52,14,33
-52,14,34
-52,15,36
-52,14,38
-50,14,37
-50,14,35
-53,14,34
-53,14,36
-51,14,34
-53,14,34
-54,14,33
-53,14,33
-53,14,34
-53,14,34
-53,14,33
-53,14,33
-53,14,34
-53,14,34
-53,14,34
-52,14,34
-52,14,33
-53,14,33
-53,14,33
-52,14,33
-52,14,35
-52,14,35
-52,14,34
-52,14,34
-52,14,34
-52,14,34
-52,14,34
-52,14,34
-52,14,34
-52,14,34
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,34
-52,14,35
-52,14,34
-52,14,34
-52,14,35
-52,14,35
-52,14,35
-53,14,34
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,34
-52,14,34
-52,14,34
-52,14,35
-52,14,35
-52,14,35
-52,14,34
-52,14,34
-53,14,33
-52,15,36
-51,14,37
-52,14,35
-51,14,34
-53,14,34
-54,15,34
-54,14,33
-52,14,34
-53,14,34
-52,15,35
-52,14,33
-52,14,32
-54,15,32
-54,14,34
-53,14,34
-52,14,33
-53,14,33
-53,15,32
-52,15,33
-52,15,34
-52,15,33
-53,14,31
-58,15,30
-51,15,37
-50,14,38
-52,14,34
-53,15,34
-52,15,33
-53,14,30
-54,14,29
-54,13,34
-54,14,34
-54,14,32
-54,14,30
-54,14,31
-54,14,32
-54,14,32
-55,14,33
-54,14,32
-53,14,32
-54,14,31
-55,14,31
-55,14,32
-54,14,33
-54,14,32
-54,14,33
-53,13,33
-54,12,32
-52,13,33
-53,13,33
-54,13,34
-53,13,33
-54,13,32
-54,12,32
-54,12,31
-55,13,31
-55,12,33
-55,12,31
-55,12,31
-53,13,33
-54,13,32
-54,13,32
-54,13,32
-54,12,32
-54,13,32
-54,13,32
-54,13,31
-54,13,31
-54,13,32
-54,13,32
-54,14,32
-55,13,32
-54,13,33
-53,13,33
-54,13,33
-54,13,32
-54,14,34
-53,13,34
-53,13,33
-54,14,32
-54,14,32
-54,14,32
-54,14,33
-53,14,33
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,14,32
-54,13,32
-54,13,32
-54,13,31
-54,13,32
-54,14,32
-54,14,32
-53,15,33
-54,14,31
-54,14,31
-55,15,30
-56,14,30
-53,14,31
-54,14,31
-55,14,32
-55,15,31
-55,15,31
-55,16,29
-55,16,30
-55,15,30
-55,15,29
-55,15,29
-56,16,30
-56,16,30
-55,16,29
-55,15,29
-55,15,29
-55,15,29
-55,15,29
-55,16,31
-54,16,33
-54,16,32
-54,15,31
-54,15,30
-54,14,30
-55,15,30
-55,15,30
-54,15,30
-54,15,31
-54,15,31
-54,14,31
-54,15,31
-54,15,31
-55,15,31
-55,15,30
-54,14,31
-55,15,31
-55,15,31
-54,15,31
-54,15,31
-54,14,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-55,15,31
-54,15,31
-54,15,31
-54,15,31
-54,14,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-54,15,31
-55,15,31
-54,15,31
-54,15,31
-54,15,32
-54,15,32
-54,15,31
-54,14,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-54,15,32
-53,14,33
-53,14,32
-53,14,33
-53,14,33
-53,15,33
-53,15,33
-53,15,33
-53,14,32
-53,15,33
-53,14,33
-53,15,33
-52,14,33
-52,15,34
-52,14,34
-53,14,34
-52,15,34
-52,15,33
-52,15,33
-52,15,33
-53,16,33
-53,16,33
-53,16,33
-53,16,33
-53,16,33
-53,16,33
-53,15,33
-53,15,33
-53,15,33
-53,15,33
-53,16,34
-52,15,33
-52,15,33
-53,15,33
-53,15,33
-53,16,33
-53,15,33
-53,15,33
-52,15,33
-53,14,34
-53,14,34
-53,15,33
-52,15,33
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,14,34
-52,15,34
-52,15,35
-52,15,34
-52,15,34
-52,15,34
-52,14,34
-52,14,34
-52,14,34
-52,14,35
-52,14,35
-52,15,34
-52,15,34
-52,15,34
-52,14,34
-52,14,34
-52,15,34
-52,14,34
-52,15,34
-52,14,35
-52,14,34
-52,14,35
-52,14,34
-52,14,34
-52,15,34
-52,14,34
-52,15,34
-52,14,34
-53,14,34
-52,14,34
-52,15,35
-52,15,34
-52,15,34
-52,14,34
-52,14,34
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,34
-52,15,35
-52,15,35
-51,15,34
-52,15,34
-52,15,34
-52,15,35
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,14,35
-52,15,35
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,15,34
-52,14,34
-52,14,34
-52,15,34
-52,15,34
-52,15,34
-52,15,35
-52,15,35
-52,14,34
-53,15,33
-53,15,34
-52,15,34
-52,15,35
-52,15,34
-52,14,34
-52,14,34
-52,14,34
-52,14,35
-52,15,34
-52,14,34
-52,14,34
-52,14,34
-52,15,35
-52,15,35
-52,15,34
-52,15,34
-52,14,34
-52,14,35
-52,15,34
-52,15,34
-52,15,34
-52,15,35
-52,14,34
-52,15,34
-52,14,34
-52,15,35
-52,15,35
-52,15,34
-52,15,34
-53,15,34
-52,15,35
-51,15,35
-51,14,35
-51,14,36
-52,15,36
-51,15,35
-51,14,36
-52,14,35
-52,15,35
-53,15,35
-51,14,35
-51,14,35
-51,14,36
-51,14,36
-51,14,36
-51,14,36
-51,14,36
-51,13,37
-51,13,36
-51,13,36
-51,13,37
-51,13,36
-51,13,36
-51,13,37
-51,13,37
-51,13,36
-52,13,37
-52,13,36
-51,13,37
-51,13,38
-49,12,38
-50,12,38
-49,12,38
-50,12,38
-50,12,39
-49,12,39
-51,12,38
-50,12,38
-50,13,38
-50,13,38
-50,13,37
-50,12,38
-50,12,38
-50,12,38
-51,12,38
-50,12,39
-49,13,40
-51,13,38
-51,12,38
-51,12,38
-51,12,37
-51,12,37
-50,13,38
-50,12,38
-50,12,38
-51,12,38
-51,12,38
-51,12,38
-50,12,38
-50,12,37
-51,12,37
-51,13,38
-51,13,39
-50,12,39
-49,13,39
-50,13,38
-50,13,38
-51,13,38
-50,13,38
-51,12,36
-51,12,38
-51,12,38
-50,12,38
-50,12,38
-50,13,38
-50,13,38
-51,13,37
-51,13,37
-51,13,37
-51,13,37
-50,12,37
-51,13,37
-51,13,37
-52,13,37
-51,13,37
-50,13,37
-50,13,38
-51,13,37
-52,13,35
-52,13,35
