-30,-3,56
-36,-3,54
-38,-3,52
-36,-3,54
-32,-3,56
-32,-4,57
-31,-1,56
-33,-2,55
-35,-2,54
-32,-2,56
-33,-3,55
-34,-2,55
-33,-2,56
-28,-3,58
-31,-2,56
-36,-3,54
-35,-3,54
-34,-2,55
-33,-3,55
-35,-3,55
-32,-3,56
-33,-2,55
-34,-3,55
-33,-2,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-2,55
-32,-4,56
-32,-1,56
-33,-2,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,56
-33,-3,56
-33,-3,56
-31,-3,57
-32,-2,57
-31,-4,55
-32,-4,55
-32,-4,56
-31,-3,56
-32,-3,56
-33,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-34,-3,55
-33,-3,56
-32,-3,56
-33,-3,56
-34,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-33,-3,55
-32,-3,56
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-34,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-32,-3,56
-33,-5,54
-38,-4,52
-33,-4,57
-32,-2,57
-33,-3,56
-34,-3,55
-34,-3,55
-33,-3,56
-33,-3,56
-29,-3,58
-36,-3,54
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-31,-3,56
-34,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-34,-3,55
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-37,-3,53
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-34,-3,55
-34,-3,55
-33,-2,55
-32,-3,56
-33,-3,55
-33,-2,56
-33,-2,56
-32,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-32,-3,56
-32,-2,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,55
-35,-3,54
-32,-2,57
-29,-3,57
-28,-3,58
-29,-3,57
-33,-4,56
-31,-3,56
-35,-3,55
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-33,-3,56
-34,-4,55
-34,-3,55
-33,-4,56
-31,-3,57
-34,-3,56
-34,-3,55
-33,-3,55
-32,-3,56
-33,-3,56
-33,-3,56
-34,-4,55
-36,-4,54
-34,-3,55
-34,-3,55
-32,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-32,-3,56
-34,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,55
-31,-3,57
-33,-3,56
-32,-3,56
-33,-3,55
-34,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-2,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-2,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-2,56
-33,-3,56
-32,-3,56
-32,-3,55
-32,-3,57
-32,-3,57
-31,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-33,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-4,56
-31,-3,57
-33,-4,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,56
-31,-3,56
-30,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-4,57
-30,-3,57
-31,-3,56
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-30,-3,57
-30,-3,58
-30,-2,57
-29,-3,58
-31,-3,57
-34,-3,55
-32,-3,56
-30,-3,58
-31,-3,57
-32,-4,56
-31,-3,57
-31,-3,57
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-30,-3,57
-29,-3,57
-32,-3,56
-29,-3,57
-29,-2,58
-31,-2,57
-31,-3,57
-30,-3,57
-31,-3,56
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-28,-3,58
-31,-3,56
-30,-3,57
-31,-3,57
-31,-3,57
-32,-3,56
-31,-3,57
-30,-3,57
-32,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-32,-3,56
-31,-3,57
-29,-3,58
-31,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-31,-3,57
-30,-3,57
-32,-3,57
-30,-3,58
-27,-3,59
-31,-3,57
-31,-3,57
-32,-3,56
-31,-3,57
-31,-3,57
-29,-3,58
-31,-3,57
-33,-4,55
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-32,-3,57
-30,-3,56
-30,-3,57
-31,-3,56
-30,-3,57
-32,-2,56
-31,-3,57
-30,-2,57
-31,-3,57
-31,-2,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-31,-2,56
-31,-3,56
-29,-3,58
-29,-3,58
-28,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-32,-3,56
-31,-3,56
-30,-3,57
-31,-3,57
-31,-3,56
-31,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-30,-3,57
-31,-3,57
-31,-3,56
-31,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-31,-3,56
-31,-3,57
-32,-3,57
-31,-3,56
-31,-2,57
-31,-2,57
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-31,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-31,-2,57
-32,-3,56
-32,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-30,-3,57
-30,-3,57
-32,-3,56
-31,-3,56
-32,-3,56
-32,-4,56
-29,-2,57
-33,-3,56
-32,-4,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-30,-3,57
-30,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-2,57
-31,-3,56
-32,-3,56
-30,-2,57
-32,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-30,-2,57
-30,-2,58
-32,-3,56
-33,-3,56
-30,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-31,-3,56
-31,-3,57
-32,-3,57
-33,-3,56
-32,-3,56
-31,-3,57
-32,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-33,-3,56
-30,-3,57
-31,-3,57
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,57
-30,-3,57
-31,-3,56
-32,-3,56
-31,-3,56
-30,-3,57
-31,-2,57
-29,-2,58
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-31,-3,56
-30,-3,57
-30,-3,57
-32,-2,57
-32,-2,56
-30,-2,57
-27,-2,59
-27,-2,58
-33,-3,55
-33,-3,56
-30,-2,57
-29,-2,58
-30,-3,57
-31,-3,56
-32,-3,56
-30,-3,57
-32,-3,57
-32,-3,56
-30,-3,56
-31,-3,56
-32,-3,57
-30,-3,57
-31,-3,57
-32,-3,56
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-32,-3,57
-31,-3,56
-31,-3,56
-30,-3,57
-31,-3,57
-33,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-34,-3,55
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-31,-3,56
-32,-2,56
-35,-3,55
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,57
-33,-3,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,57
-31,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,57
-30,-3,57
-33,-3,56
-32,-3,56
-31,-3,57
-33,-3,56
-32,-3,56
-31,-3,57
-31,-3,56
-32,-3,56
-31,-3,57
-33,-3,56
-32,-3,56
-31,-3,57
-31,-3,56
-35,-3,55
-32,-3,56
-33,-3,56
-32,-3,56
-31,-3,56
-34,-3,55
-33,-4,56
-33,-3,56
-33,-3,56
-31,-3,56
-33,-3,55
-33,-3,55
-32,-4,56
-33,-3,55
-34,-4,55
-33,-3,56
-33,-2,56
-35,-4,55
-34,-4,55
-34,-3,56
-32,-3,56
-32,-3,56
-34,-3,55
-33,-3,56
-33,-2,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-3,55
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-32,-3,55
-32,-3,57
-33,-3,56
-33,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-33,-2,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-31,-3,57
-32,-2,56
-31,-2,56
-32,-2,56
-32,-3,56
-31,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-3,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-31,-3,56
-31,-2,56
-32,-2,56
-31,-3,56
-32,-2,56
-31,-3,57
-33,-3,55
-31,-3,57
-31,-3,57
-33,-4,55
-33,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-31,-3,56
-32,-2,56
-31,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-30,-2,56
-32,-4,56
-32,-3,56
-31,-3,56
-30,-3,57
-31,-3,56
-30,-3,57
-31,-3,57
-33,-3,55
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-4,55
-32,-3,56
-32,-3,56
-36,-4,54
-35,-4,55
-35,-3,55
-32,-2,56
-30,-2,57
-32,-3,56
-34,-3,55
-33,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,55
-31,-3,55
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-34,-3,55
-32,-3,56
-30,-3,56
-31,-3,57
-33,-3,55
-36,-4,55
-31,-4,57
-36,-2,55
-41,-5,57
-45,-4,57
-54,-4,55
-45,-4,60
-40,3,56
-43,12,50
-47,13,47
-48,14,41
-48,14,39
-47,9,36
-43,8,42
-36,7,43
-18,-3,51
5,-7,94
-61,16,41
-78,33,9
-70,41,12
-42,29,38
-52,21,30
-43,17,35
-38,13,48
-34,13,52
-29,13,54
-41,17,48
-47,21,42
-48,22,32
-48,26,29
-62,33,-2
-49,35,0
-53,30,8
-48,24,43
-52,22,35
-51,28,24
-54,28,4
-55,29,4
-65,31,8
-65,32,18
-64,31,19
-60,29,22
-62,30,29
-56,29,30
-36,4,35
-23,-7,53
-61,21,11
-61,21,5
-68,25,-7
-59,30,1
-59,29,2
-55,28,11
-50,25,20
-48,23,25
-48,19,32
-50,18,33
-64,17,25
-56,15,29
-53,15,32
-57,17,30
-53,14,33
-45,13,39
-46,9,40
-46,7,40
-40,5,49
-38,3,55
-39,2,58
-37,-3,55
-36,-4,51
-39,-3,55
-41,0,53
-43,-1,49
-40,-1,52
-37,-3,54
-37,-5,56
-31,-6,58
-31,-5,56
-35,-5,53
-37,-3,54
-38,-4,55
-34,-2,55
-35,-4,55
-33,-4,56
-33,-4,56
-32,-4,56
-33,-3,55
-33,-4,56
-32,-4,56
-30,-5,58
-28,-4,58
-31,-3,57
-31,-4,57
-29,-4,58
-30,-5,57
-29,-5,58
-26,-5,59
-29,-4,58
-30,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,59
-28,-4,58
-27,-4,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,59
-29,-4,57
-29,-4,58
-30,-5,57
-28,-5,58
-28,-4,58
-28,-4,58
-27,-4,58
-26,-4,59
-28,-4,58
-29,-4,58
-27,-4,58
-28,-4,58
-30,-4,57
-29,-4,57
-28,-4,57
-33,-5,56
-32,-3,56
-24,-4,61
-25,-3,59
-30,-4,58
-30,-4,57
-32,-4,56
-32,-5,56
-24,-3,60
-28,-4,58
-30,-5,57
-31,-4,57
-28,-4,58
-30,-4,57
-28,-3,58
-28,-3,58
-30,-3,57
-30,-4,58
-28,-4,58
-30,-4,57
-27,-4,58
-29,-4,58
-30,-4,57
-28,-3,58
-30,-3,57
-29,-3,58
-30,-3,58
-31,-3,58
-29,-3,57
-28,-4,57
-27,-3,57
-30,-5,58
-32,-5,57
-30,-4,57
-30,-4,58
-29,-4,58
-30,-4,57
-30,-3,58
-30,-4,57
-30,-3,57
-31,-4,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-28,-3,58
-27,-4,58
-28,-2,59
-31,-2,56
-30,-3,56
-34,-3,56
-28,-2,57
-34,-3,55
-28,-2,58
-34,-2,54
-36,-1,54
-37,-2,53
-33,-2,54
-33,-3,56
-33,-3,56
-34,-3,54
-36,-3,54
-42,-2,49
-40,-2,51
-39,-2,51
-37,-3,53
-37,-2,53
-37,-3,53
-37,-2,53
-39,-2,52
-37,-2,53
-35,-2,55
-35,-2,54
-34,-2,55
-33,-3,55
-35,-2,54
-34,-1,55
-38,-1,53
-36,-2,53
-35,-2,54
-34,-2,54
-35,-2,55
-35,-1,55
-35,-2,54
-35,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-35,-1,55
-36,-2,54
-35,-2,54
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,55
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,55
-34,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,54
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,55
-36,-2,54
-35,-2,54
-35,-2,55
-34,-2,55
-31,0,55
-34,-2,54
-34,-3,55
-32,-2,55
-33,-1,56
-35,-2,54
-34,-2,55
-34,-2,55
-35,-2,54
-35,-2,55
-33,-2,56
-33,-2,56
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-35,-2,54
-35,-2,55
-32,-2,56
-33,-2,56
-34,-2,55
-33,-2,56
-32,-3,56
-33,-2,56
-33,-2,56
-34,-3,55
-32,-2,56
-33,-2,56
-33,-2,55
-34,-2,55
-33,-2,56
-34,-2,56
-33,-3,55
-31,-3,56
-32,-3,56
-32,-3,56
-35,-2,54
-37,-3,54
-33,-2,55
-35,-4,54
-33,-2,56
-30,-3,57
-33,-2,56
-33,-2,55
-33,-3,55
-32,-3,56
-34,-2,55
-33,-1,56
-29,-3,58
-31,-3,57
-35,-3,55
-37,-3,53
-36,-3,54
-34,-2,55
-34,-3,55
-35,-3,54
-33,-3,55
-35,-3,55
-35,-2,55
-32,-3,56
-34,-2,55
-34,-3,55
-34,-3,55
-36,-3,54
-34,-3,55
-32,-3,56
-36,-2,54
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-36,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-35,-3,55
-34,-3,55
-35,-3,55
-35,-3,55
-34,-3,55
-35,-3,55
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-35,-3,54
-34,-3,55
-34,-3,54
-35,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-2,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,56
-35,-3,55
-33,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-34,-3,55
-33,-3,56
-34,-3,55
-35,-3,54
-35,-3,55
-36,-3,54
-34,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,55
-35,-3,54
-34,-4,55
-35,-4,55
-35,-3,54
-33,-3,55
-32,-3,56
-33,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-29,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-28,-4,58
-28,-4,58
-27,-4,58
-27,-4,59
-27,-4,58
-27,-4,58
-27,-3,59
-28,-4,59
-30,-4,58
-29,-4,58
-28,-4,59
-27,-4,59
-28,-3,58
-26,-3,59
-25,-4,60
-27,-3,59
-28,-4,58
-26,-4,59
-28,-4,58
-28,-4,58
-27,-4,58
-27,-3,58
-27,-4,59
-27,-4,58
-26,-3,59
-27,-3,59
-24,-2,60
-25,-3,60
-26,-4,59
-29,-4,58
-26,-4,59
-25,-4,59
-26,-4,59
-27,-4,59
-29,-4,58
-26,-3,59
-25,-3,59
-27,-4,58
-29,-4,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-25,-4,58
-25,-3,59
-29,-3,58
-28,-3,58
-26,-3,59
-27,-3,59
-27,-4,58
-27,-3,58
-27,-3,58
-26,-3,58
-27,-4,59
-27,-3,59
-27,-4,59
-26,-4,59
-27,-3,59
-30,-5,57
-29,-4,58
-26,-4,59
-29,-4,58
-28,-3,58
-28,-4,59
-27,-3,58
-27,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-29,-4,58
-29,-3,58
-28,-4,58
-28,-4,58
-27,-3,59
-29,-4,58
-29,-4,58
-29,-4,57
-27,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,57
-28,-4,58
-28,-3,59
-29,-4,58
-29,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-3,58
-28,-4,58
-29,-3,58
-28,-3,58
-28,-4,58
-27,-3,59
-28,-4,58
-29,-3,58
-28,-3,58
-28,-4,58
-27,-3,58
-28,-4,58
-26,-3,59
-28,-4,58
-29,-4,58
-27,-4,59
-29,-3,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-27,-3,59
-28,-4,58
-28,-3,58
-28,-4,59
-27,-4,59
-29,-4,57
-27,-3,59
-27,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-27,-3,58
-29,-4,58
-29,-4,58
-28,-4,58
-27,-3,59
-29,-4,58
-28,-4,58
-30,-4,57
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-30,-5,57
-30,-4,58
-30,-4,57
-31,-4,57
-30,-4,57
-27,-3,59
-27,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-27,-4,58
-29,-3,58
-28,-3,58
-28,-3,59
-28,-3,58
-28,-4,59
-29,-5,57
-28,-3,58
-29,-4,58
-28,-3,58
-29,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,58
-29,-4,58
-28,-4,58
-28,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-28,-4,58
-28,-4,58
-28,-3,58
-29,-3,58
-28,-4,58
-28,-3,58
-28,-4,58
-28,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-29,-3,58
-27,-3,59
-28,-4,58
-30,-4,57
-29,-4,58
-29,-3,58
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-3,58
-30,-4,57
-29,-4,58
-28,-3,58
-29,-4,58
-30,-4,57
-28,-3,58
-29,-4,58
-29,-4,57
-29,-4,57
-28,-4,58
-26,-3,58
-29,-3,58
-30,-3,58
-28,-4,58
-32,-4,56
-30,-4,57
-30,-4,57
-30,-4,58
-28,-4,58
-31,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,58
-32,-4,56
-31,-3,57
-28,-3,58
-30,-3,58
-30,-3,57
-28,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,57
-29,-4,58
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-29,-3,57
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-28,-4,58
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-28,-3,58
-30,-4,57
-29,-3,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-29,-3,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-29,-3,58
-30,-3,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-3,57
-29,-4,57
-32,-3,56
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-29,-2,58
-29,-3,57
-29,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-4,58
-29,-3,58
-28,-3,59
-28,-2,58
-29,-4,58
-28,-5,58
-28,-4,58
-30,-5,57
-28,-4,58
-28,-3,58
-27,-3,59
-27,-3,58
-29,-4,58
-28,-3,58
