31,4,55
31,5,55
32,5,56
32,5,55
32,5,55
32,4,55
32,5,56
32,5,55
32,5,55
32,4,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,4,55
32,5,55
32,5,55
32,5,55
32,4,55
32,5,55
32,5,55
32,5,55
33,5,56
32,5,55
32,5,56
31,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,4,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,4,55
32,5,56
32,5,55
32,5,55
33,5,55
31,5,55
31,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,4,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,4,55
32,5,55
32,5,56
32,5,55
33,5,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,4,56
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,56
32,5,56
32,5,56
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
31,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
31,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
31,5,55
32,6,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
31,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
33,5,56
32,5,55
32,5,56
32,5,55
32,5,55
33,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,56
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,56
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,56
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,56
32,5,56
31,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
31,5,55
32,5,56
31,5,56
32,5,56
32,5,56
32,5,55
32,5,55
32,5,55
32,4,56
32,5,55
33,5,55
32,5,55
33,5,56
32,5,55
32,4,55
32,5,55
33,5,54
33,4,55
34,4,55
34,4,54
36,5,54
35,4,55
33,5,53
34,5,55
34,5,56
33,4,52
35,6,54
35,5,54
35,4,53
35,5,52
35,4,52
36,6,53
35,4,51
41,4,53
43,4,53
39,4,53
35,6,51
32,4,50
36,5,53
37,6,53
37,6,54
37,6,54
38,5,52
36,4,52
38,3,52
39,1,51
39,6,50
37,6,53
35,4,54
38,3,52
36,3,53
38,9,57
33,4,50
34,3,50
34,5,53
32,5,54
32,8,58
29,6,57
30,6,58
29,5,56
28,3,56
25,3,57
24,3,59
22,2,58
27,5,57
30,5,58
28,6,56
27,4,57
28,3,57
27,4,58
27,4,58
26,3,58
26,2,58
26,3,57
27,4,57
27,4,58
28,4,59
27,5,58
26,4,56
28,4,56
29,4,59
29,4,58
29,5,57
27,5,58
27,6,57
28,5,58
28,4,57
27,5,57
28,5,58
28,5,58
27,4,57
26,4,58
26,4,57
29,5,58
30,6,60
29,6,56
27,4,56
29,4,57
31,4,60
29,3,59
28,2,55
29,4,56
30,4,58
30,4,59
30,4,57
29,5,57
28,6,58
26,4,58
29,3,57
29,4,56
28,5,56
28,5,58
27,5,58
29,4,58
29,4,57
29,4,58
27,4,58
26,4,58
29,5,59
28,5,56
28,5,56
27,5,59
26,4,58
28,5,60
23,5,56
25,6,59
25,6,60
25,5,59
25,5,58
27,7,60
29,7,61
28,8,59
23,5,59
20,5,59
17,4,59
15,4,60
17,4,64
19,6,64
17,4,60
17,2,56
20,3,57
24,3,61
21,3,62
18,3,60
20,5,61
20,4,62
21,4,60
22,5,59
24,4,60
23,4,60
17,3,55
21,4,58
26,2,61
27,5,60
24,3,58
29,4,57
30,5,58
29,5,59
26,4,58
26,3,57
28,2,56
27,2,56
30,5,58
28,5,59
29,5,57
27,4,58
28,4,58
28,3,58
28,4,57
28,4,59
27,4,58
27,2,56
29,3,57
28,4,58
27,5,58
27,3,57
29,4,58
28,4,58
27,4,58
24,4,56
27,4,58
28,4,58
28,4,57
27,4,58
27,3,58
27,3,58
28,4,58
27,5,58
27,4,57
28,4,58
27,4,57
27,4,58
27,4,57
27,3,57
27,4,58
28,4,58
28,4,58
27,5,57
28,5,58
28,4,57
29,4,58
27,4,57
28,4,58
28,4,58
28,4,57
28,5,57
28,4,58
27,4,57
30,5,58
28,4,56
29,5,58
28,5,58
28,4,57
28,4,57
29,4,57
29,4,57
28,5,57
28,5,57
28,5,57
28,4,57
29,5,57
28,4,57
29,5,58
28,4,57
28,4,57
29,5,57
28,5,57
29,4,57
29,5,57
28,5,57
28,5,57
29,4,57
28,4,57
29,5,58
28,4,57
29,5,57
29,4,57
29,4,57
29,5,57
29,5,57
29,5,57
28,4,57
29,4,57
29,4,57
28,5,57
28,5,57
29,4,57
29,5,57
28,4,57
28,5,57
28,5,57
29,5,58
28,4,57
28,5,57
28,5,57
28,4,57
29,4,57
28,4,57
29,5,57
29,5,57
28,4,57
28,4,57
28,5,57
29,4,57
28,5,58
28,4,57
29,4,57
29,4,57
29,4,57
29,5,57
29,5,57
29,4,57
29,5,57
29,5,57
29,5,57
29,5,57
28,5,57
28,5,57
30,4,58
28,5,57
27,5,56
29,5,58
28,4,57
29,5,58
28,4,57
28,5,58
28,5,58
28,4,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,4,57
29,5,58
28,5,57
28,5,58
28,4,57
28,5,58
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
28,4,57
28,5,57
28,5,57
28,5,57
28,5,57
28,4,57
28,5,58
28,4,57
28,5,57
28,4,57
28,4,57
28,4,57
28,5,58
28,5,57
28,4,57
28,5,57
28,4,57
29,5,58
28,5,57
28,4,58
28,5,57
28,5,57
29,5,58
29,4,57
28,5,57
29,5,57
28,4,57
28,5,57
29,4,57
28,5,57
29,5,57
28,4,57
29,5,58
28,5,57
28,4,57
28,4,57
28,5,56
29,5,58
28,5,57
28,5,57
28,4,58
28,4,57
28,5,58
28,4,57
29,4,57
28,4,57
28,5,57
28,4,58
28,5,58
28,5,58
27,4,57
27,5,58
27,4,57
28,5,58
28,5,58
27,4,57
28,5,57
28,4,58
28,5,58
28,5,58
27,4,57
26,4,58
26,4,58
27,5,58
27,4,57
28,5,58
28,4,58
29,5,58
27,5,58
27,4,57
28,4,57
28,4,58
29,4,58
27,4,58
27,4,57
28,5,57
29,6,61
27,5,57
26,5,56
28,5,59
27,4,58
26,5,58
25,4,57
27,5,60
28,5,59
27,4,57
26,2,50
32,5,61
26,4,61
21,6,59
26,5,57
31,6,61
30,5,56
29,4,55
27,5,59
25,4,57
26,5,58
28,4,57
29,5,58
29,5,58
27,6,58
28,5,58
28,5,58
27,5,57
29,5,59
27,5,57
27,5,57
27,5,58
27,5,58
27,5,57
28,5,58
27,5,58
27,6,58
27,5,57
28,5,57
28,5,58
27,5,57
29,5,58
27,5,58
28,5,57
27,5,57
29,5,57
29,5,58
27,5,56
29,6,59
27,5,57
28,5,57
29,5,58
27,5,57
27,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
28,5,57
27,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
29,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,57
28,5,57
28,5,58
28,5,58
28,5,57
27,5,58
28,5,57
27,5,58
27,5,57
28,5,58
27,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,57
27,5,58
28,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
27,5,58
27,5,57
28,5,57
28,5,57
27,5,57
28,5,58
27,5,58
28,6,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,6,58
27,5,57
27,5,57
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,58
27,5,57
28,6,58
28,5,58
28,5,57
28,5,58
27,5,58
27,5,57
28,5,57
27,5,58
27,5,57
28,5,58
27,5,57
28,5,57
27,5,57
27,5,57
28,6,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
27,5,58
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,6,58
28,6,58
28,5,58
28,5,58
27,5,57
28,5,58
28,5,58
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
27,5,58
28,5,58
28,5,57
28,5,58
27,5,58
28,5,58
28,5,57
28,5,57
27,5,58
28,5,58
28,5,57
27,6,58
28,5,58
27,5,57
28,5,58
27,5,57
27,5,57
28,6,58
27,5,57
27,5,58
28,5,58
27,5,58
28,5,58
28,5,58
27,5,58
28,5,58
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
27,6,57
28,5,58
27,5,57
28,6,58
27,5,57
28,5,58
27,5,58
27,5,57
28,5,58
27,5,57
28,6,58
27,5,57
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
27,5,58
27,5,57
28,5,58
28,5,58
27,5,58
27,5,57
27,5,57
28,5,58
27,5,58
27,5,57
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,6,58
27,5,57
27,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,6,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,6,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,58
28,5,58
28,5,58
27,5,57
27,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,57
28,5,58
27,5,57
27,5,58
28,5,58
28,5,58
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,58
28,5,57
27,5,58
27,5,57
27,4,57
28,5,58
27,5,58
27,6,59
28,5,57
29,5,59
28,5,58
27,5,57
27,5,57
28,5,57
28,5,58
27,5,57
27,5,58
27,5,58
28,5,57
27,5,58
27,5,58
28,5,58
27,5,57
27,5,58
29,6,60
27,7,59
26,5,56
28,5,57
27,5,55
30,4,58
29,7,61
28,6,60
28,5,57
29,5,57
30,5,57
27,5,57
27,5,57
28,5,58
28,5,57
29,5,56
30,6,59
26,4,55
28,5,58
29,6,58
27,5,57
28,6,58
28,5,57
28,5,58
28,5,58
27,5,57
28,6,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
27,6,58
27,5,57
28,5,58
28,5,57
28,6,58
27,5,58
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
27,5,58
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,6,57
28,5,58
28,5,58
27,5,57
29,5,58
28,5,58
28,5,57
28,5,57
27,5,57
29,5,58
28,6,58
27,5,57
28,5,57
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,6,57
28,5,58
28,5,58
28,5,57
27,5,58
27,5,57
28,5,58
27,5,57
27,5,57
27,5,58
27,5,57
28,6,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,58
27,5,57
28,5,57
27,5,57
28,5,58
28,5,58
27,5,57
27,6,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
27,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,6,57
28,5,58
27,5,57
27,5,57
27,5,58
27,5,57
28,6,58
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,6,58
27,5,57
28,5,57
28,5,58
27,5,57
28,6,58
27,5,57
28,5,57
27,5,58
27,5,57
28,6,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
27,5,58
27,5,58
28,5,57
28,5,57
27,5,57
27,5,57
29,5,58
28,5,57
27,5,58
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,6,58
28,5,57
28,5,58
27,5,57
28,6,58
27,5,57
28,5,57
28,5,58
27,5,57
28,6,58
27,5,57
27,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
28,6,58
27,6,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,6,57
28,5,57
28,5,58
28,5,57
28,6,57
28,5,57
28,5,58
28,6,58
27,5,57
27,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,58
28,5,58
28,5,57
27,5,57
28,6,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
27,5,58
28,5,57
28,6,58
27,5,57
28,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,57
28,6,58
27,5,57
28,5,58
27,5,57
27,5,57
28,6,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,6,59
29,6,61
28,5,59
28,5,56
27,4,55
28,4,56
28,4,56
27,5,57
28,6,60
28,4,56
29,7,59
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,6,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
28,6,57
28,5,57
27,5,57
28,5,57
27,5,57
28,5,58
27,5,57
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
27,5,58
28,5,58
27,5,57
28,6,58
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,6,57
27,5,57
28,6,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
27,5,58
28,5,57
28,5,58
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
27,5,58
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
27,5,57
28,5,58
27,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
27,5,57
28,6,58
27,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,6,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
27,5,58
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,58
27,5,57
28,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
27,5,57
28,5,57
28,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
27,5,58
28,5,57
27,5,57
28,5,58
27,5,57
27,5,58
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,6,58
28,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,57
28,5,57
28,5,58
27,5,58
28,5,58
27,5,57
28,6,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
27,5,57
29,5,58
28,5,57
27,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,58
28,5,58
27,5,57
27,5,57
28,5,57
28,5,57
27,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,57
28,5,57
27,5,58
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,57
27,5,57
27,6,58
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,57
28,5,58
28,6,58
28,5,57
27,5,58
28,5,57
28,6,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
27,5,58
28,5,58
27,5,57
28,6,58
27,5,57
28,5,58
28,5,57
28,6,58
27,6,58
28,5,57
29,5,58
27,5,57
28,5,58
28,5,58
28,5,58
28,5,58
26,5,57
29,5,58
27,4,56
27,5,58
28,5,57
29,5,57
26,4,56
27,6,58
28,5,57
28,5,58
28,6,58
27,5,57
28,5,58
27,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,6,58
28,5,58
28,5,57
28,5,58
27,5,57
28,6,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,6,58
28,5,57
28,5,58
28,5,57
27,5,57
28,6,58
27,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
27,6,58
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
29,5,58
27,5,57
28,5,57
28,5,57
27,5,57
28,6,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,6,57
28,5,58
28,6,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,6,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
27,5,57
28,6,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,57
27,5,57
28,5,58
27,5,57
27,5,58
28,5,58
27,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,6,57
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,6,58
28,5,58
27,5,57
28,5,58
28,5,57
27,5,58
28,5,57
28,5,57
28,6,58
28,5,57
27,5,57
28,5,58
27,5,57
27,5,58
29,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,57
27,5,57
28,6,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
28,5,57
28,5,58
28,5,57
28,6,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
27,5,57
27,5,57
27,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,57
27,5,57
28,5,58
28,5,57
27,5,57
28,6,58
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
29,5,58
28,5,57
28,5,58
28,5,57
28,5,57
29,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,6,57
28,5,57
28,5,57
28,6,58
28,5,58
28,5,57
29,5,58
28,5,57
28,5,58
28,5,57
28,5,57
29,5,58
28,5,58
27,5,57
28,5,57
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
29,5,58
27,5,57
27,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
27,5,58
27,5,57
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
28,5,57
27,5,57
27,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,58
28,5,58
27,5,57
28,5,58
27,5,58
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
27,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
29,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
29,5,58
27,5,57
27,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,58
27,5,57
29,5,58
27,5,57
28,5,58
29,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
27,5,57
28,5,58
27,5,57
27,5,57
28,5,58
27,5,57
27,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
27,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
27,5,57
27,5,58
28,5,57
27,5,58
28,5,58
27,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
29,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
28,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,58
28,5,58
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,57
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
28,5,57
27,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,57
29,5,58
27,5,59
27,4,56
32,7,59
27,4,55
27,5,56
28,5,58
28,5,57
28,5,59
30,6,59
27,5,58
28,5,57
27,5,57
28,5,57
28,5,57
27,5,57
28,5,58
27,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,57
28,5,58
28,5,57
28,5,58
27,5,57
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
29,5,58
27,5,57
27,5,57
29,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
27,5,57
28,5,57
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
27,5,58
27,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
27,5,58
28,5,57
28,5,57
28,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
29,5,58
28,5,58
27,5,57
28,5,58
28,5,57
28,5,58
28,5,58
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
28,5,57
28,5,57
28,5,58
27,5,57
29,5,58
28,5,57
27,5,57
28,5,58
28,5,57
28,5,58
27,5,58
28,5,57
28,5,58
28,5,57
28,5,57
27,5,57
28,5,58
28,5,57
27,5,57
