-61,5,-15
-62,5,-16
-62,5,-16
-61,5,-16
-61,5,-16
-62,5,-16
-61,5,-16
-61,5,-16
-61,5,-15
-62,5,-16
-62,5,-16
-62,5,-16
-62,5,-15
-62,5,-16
-61,5,-15
-61,5,-15
-62,5,-16
-62,5,-15
-62,4,-15
-61,5,-15
-61,5,-15
-62,5,-16
-61,5,-15
-61,5,-15
-62,5,-16
-62,5,-16
-61,5,-16
-62,4,-16
-62,5,-15
-61,5,-15
-61,4,-16
-59,5,-15
-61,4,-18
-62,5,-18
-60,4,-20
-61,5,-20
-61,5,-21
-60,3,-21
-60,3,-22
-59,3,-21
-58,3,-22
-58,3,-22
-61,3,-24
-59,3,-25
-58,3,-24
-56,3,-23
-60,4,-24
-61,4,-26
-63,5,-28
-61,5,-27
-55,5,-23
-55,3,-23
-57,2,-24
-60,2,-25
-59,3,-25
-59,5,-25
-58,4,-25
-59,4,-25
-58,4,-24
-58,3,-24
-59,4,-24
-59,4,-26
-60,4,-26
-58,4,-23
-57,4,-22
-59,4,-24
-58,3,-24
-59,4,-24
-58,4,-24
-59,4,-25
-59,4,-25
-59,4,-24
-59,4,-25
-58,4,-25
-58,4,-24
-58,4,-24
-58,4,-25
-59,4,-26
-58,4,-24
-58,4,-24
-59,4,-25
-59,4,-24
-58,4,-24
-58,4,-25
-58,4,-24
-58,4,-24
-58,4,-24
-59,3,-25
-59,4,-25
-57,4,-24
-58,4,-24
-59,4,-25
-59,4,-25
-58,4,-24
-58,4,-24
-59,4,-25
-58,4,-24
-58,4,-24
-58,4,-24
-58,4,-24
-59,4,-25
-60,4,-24
-58,4,-24
-59,4,-24
-59,4,-25
-58,4,-24
-59,4,-23
-59,4,-24
-59,4,-24
-58,4,-23
-59,4,-24
-59,4,-23
-59,4,-24
-59,4,-24
-59,4,-23
-59,3,-24
-59,4,-23
-59,3,-23
-59,4,-23
-59,4,-23
-59,4,-23
-59,4,-23
-59,4,-23
-60,4,-23
-60,4,-24
-58,4,-19
-60,3,-22
-59,4,-22
-60,4,-22
-60,4,-22
-60,4,-21
-60,4,-21
-60,4,-21
-59,4,-22
-60,4,-21
-60,4,-21
-60,4,-22
-60,4,-22
-60,4,-21
-60,4,-21
-60,4,-22
-60,3,-21
-60,4,-21
-60,4,-22
-60,4,-22
-59,4,-22
-60,4,-21
-60,4,-21
-60,4,-22
-60,4,-22
-60,4,-21
-60,4,-22
-60,4,-22
-59,4,-22
-60,4,-22
-60,4,-21
-60,4,-22
-60,4,-22
-60,4,-21
-60,4,-21
-60,4,-21
-59,4,-22
-60,4,-22
-61,4,-22
-61,4,-21
-59,4,-20
-59,4,-20
-60,4,-20
-60,3,-20
-61,4,-20
-60,4,-20
-60,4,-20
-60,4,-20
-60,4,-20
-59,4,-20
-61,4,-20
-60,4,-20
-60,4,-21
-60,4,-20
-60,4,-20
-59,4,-21
-59,4,-20
-60,4,-20
-60,4,-21
-61,4,-21
-61,4,-20
-61,4,-21
-59,4,-20
-60,4,-20
-60,4,-21
-61,4,-20
-61,4,-20
-60,3,-20
-60,4,-20
-59,4,-20
-60,4,-21
-61,4,-21
-59,4,-20
-61,4,-22
-61,4,-22
-60,3,-21
-60,4,-21
-60,4,-22
-59,4,-21
-59,5,-21
-60,4,-22
-59,4,-22
-59,4,-23
-60,4,-23
-60,4,-23
-58,3,-24
-59,4,-24
-60,4,-24
-59,4,-24
-59,4,-25
-58,4,-25
-58,4,-24
-59,4,-24
-59,3,-26
-58,4,-26
-58,4,-25
-58,3,-26
-58,3,-26
-57,4,-24
-57,4,-25
-59,5,-27
-63,4,-29
-63,4,-29
-56,3,-26
-53,1,-26
-52,1,-25
-55,1,-23
-59,3,-25
-64,6,-29
-64,6,-31
-60,6,-29
-53,3,-25
-53,0,-25
-54,0,-25
-60,3,-27
-61,4,-28
-61,6,-28
-56,5,-26
-55,4,-26
-56,2,-25
-57,2,-26
-59,2,-27
-59,3,-27
-58,4,-26
-57,4,-27
-58,4,-27
-58,4,-26
-58,3,-27
-58,3,-26
-57,3,-26
-57,3,-26
-58,3,-27
-58,4,-26
-59,4,-27
-57,3,-26
-57,3,-26
-58,3,-26
-58,3,-26
-58,3,-26
-57,3,-26
-58,3,-27
-58,3,-26
-57,3,-26
-58,3,-27
-57,3,-27
-57,4,-27
-56,4,-26
-57,3,-25
-60,3,-25
-57,3,-24
-61,2,-27
-60,2,-24
-59,1,-29
-53,-1,-24
-51,-2,-25
-52,1,-29
-62,3,-32
-60,2,-31
-64,-1,-30
-62,-1,-31
-54,-1,-31
-52,-1,-32
-53,0,-32
-56,0,-32
-57,0,-32
-55,0,-32
-55,0,-32
-55,1,-32
-54,1,-33
-56,1,-33
-54,0,-32
-53,0,-31
-55,0,-33
-55,1,-33
-54,0,-31
-55,0,-32
-55,1,-33
-54,1,-33
-54,1,-33
-54,1,-33
-55,1,-33
-54,0,-33
-55,1,-33
-55,0,-33
-54,1,-32
-54,1,-32
-55,0,-33
-55,1,-33
-54,1,-32
-55,1,-33
-55,1,-33
-54,1,-32
-55,0,-33
-55,1,-33
-55,1,-32
-55,0,-33
-56,1,-32
-55,1,-31
-55,1,-32
-55,1,-31
-56,1,-31
-56,1,-30
-56,1,-27
-55,1,-28
-56,0,-30
-57,1,-29
-55,1,-30
-55,0,-29
-57,0,-29
-54,2,-28
-57,0,-30
-58,0,-28
-61,-1,-29
-58,0,-29
-59,0,-30
-58,-1,-31
-57,0,-32
-55,2,-30
-54,3,-28
-54,3,-29
-58,2,-26
-57,2,-26
-57,1,-26
-58,2,-26
-58,2,-26
-59,2,-26
-59,2,-25
-58,1,-24
-60,2,-24
-60,2,-24
-61,2,-24
-61,2,-23
-60,2,-23
-60,2,-22
-60,3,-21
-59,3,-20
-59,4,-19
-64,4,-19
-54,4,-14
-58,4,-12
-60,3,-16
-63,2,-16
-62,3,-16
-64,3,-15
-62,3,-15
-62,3,-15
-62,3,-15
-62,3,-14
-62,3,-14
-62,3,-14
-61,3,-13
-61,3,-14
-61,3,-14
-61,4,-14
-62,2,-14
-62,2,-15
-60,4,-16
-62,3,-18
-62,2,-18
-61,2,-19
-61,1,-19
-63,1,-19
-61,2,-21
-63,2,-22
-61,3,-18
-59,4,-18
-59,3,-21
-59,1,-20
-59,1,-19
-61,2,-19
-61,3,-20
-61,3,-20
-61,4,-20
-60,3,-19
-61,2,-19
-61,2,-19
-61,3,-20
-60,3,-20
-60,2,-19
-59,1,-19
-60,3,-19
-60,3,-18
-62,3,-20
-62,3,-20
-60,2,-20
-59,2,-20
-59,2,-19
-59,1,-18
-62,1,-20
-62,1,-20
-61,1,-21
-61,1,-21
-59,2,-21
-59,1,-22
-59,1,-22
-57,1,-23
-57,1,-23
-58,1,-26
-59,0,-26
-59,0,-26
-60,0,-28
-59,-1,-27
-58,-1,-26
-59,0,-27
-59,0,-27
-57,0,-27
-56,0,-27
-57,0,-27
-58,0,-27
-58,0,-27
-58,0,-27
-58,0,-26
-58,0,-26
-58,0,-27
-58,0,-27
-58,0,-27
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-27
-58,0,-27
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-27
-58,0,-26
-58,0,-26
-59,0,-26
-58,0,-26
-59,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-59,0,-26
-58,1,-25
-58,0,-25
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-25
-58,0,-25
-58,0,-26
-58,0,-25
-58,0,-26
-58,0,-25
-57,0,-25
-59,0,-26
-58,0,-26
-58,0,-25
-58,0,-26
-58,0,-24
-59,0,-26
-59,1,-26
-59,1,-26
-58,0,-24
-57,0,-24
-59,0,-26
-58,0,-25
-59,0,-25
-58,0,-25
-58,0,-25
-58,0,-25
-59,0,-26
-58,0,-25
-58,0,-25
-59,0,-25
-58,1,-25
-58,0,-25
-58,1,-25
-58,0,-25
-59,1,-25
-58,1,-25
-59,0,-25
-59,1,-25
-59,0,-25
-58,0,-25
-59,0,-25
-58,0,-25
-59,1,-25
-59,1,-25
-58,0,-24
-58,1,-25
-58,0,-25
-58,0,-25
-58,0,-24
-59,1,-25
-58,1,-25
-58,0,-24
-59,1,-26
-59,1,-26
-58,1,-24
-59,1,-25
-59,1,-25
-58,0,-25
-58,1,-25
-59,1,-25
-59,1,-25
-59,1,-25
-59,1,-25
-58,1,-25
-59,1,-25
-59,1,-25
-58,1,-25
-59,1,-25
-59,1,-25
-59,1,-24
-59,1,-25
-59,1,-24
-59,1,-24
-59,1,-24
-59,1,-24
-59,1,-24
-60,1,-23
-60,1,-22
-60,2,-22
-60,2,-22
-60,1,-21
-59,1,-21
-58,2,-20
-60,2,-21
-60,1,-21
-60,2,-20
-61,1,-21
-61,1,-21
-61,2,-20
-61,2,-21
-59,1,-21
-59,1,-21
-59,1,-21
-59,2,-20
-61,1,-22
-61,2,-22
-59,1,-22
-60,1,-21
-61,1,-21
-60,1,-22
-59,2,-21
-60,1,-20
-61,0,-20
-60,1,-21
-60,1,-21
-59,0,-21
-56,-1,-22
-57,0,-23
-60,1,-26
-59,-1,-22
-57,-1,-21
-58,0,-22
-59,-1,-26
-59,-2,-26
-59,-1,-28
-60,-1,-30
-59,-2,-30
-57,-2,-29
-56,-3,-29
-57,-3,-28
-57,-3,-27
-57,-1,-25
-58,0,-27
-61,1,-28
-61,1,-27
-61,-3,-28
-61,-3,-27
-59,-1,-24
-59,-1,-23
-57,-2,-20
-60,-1,-21
-61,0,-20
-61,3,-18
-61,4,-16
-64,2,-16
-69,2,-19
-65,3,-15
-61,0,-10
-59,0,-9
-61,1,-11
-62,1,-8
-63,2,-7
-62,5,-1
-67,5,-6
-67,6,-3
-65,3,-3
-64,2,-2
-65,3,-1
-64,5,2
-61,4,4
-60,6,6
-61,7,6
-62,6,7
-59,5,8
-61,4,9
-66,6,4
-65,5,5
-65,4,4
-66,7,5
-65,7,7
-58,2,14
-66,6,12
-68,6,11
-65,7,10
-65,8,10
-65,5,10
-59,7,9
-60,9,13
-65,7,16
-64,7,17
-63,8,15
-64,10,20
-70,9,21
-59,12,20
-59,12,20
-56,10,22
-55,10,24
-58,12,22
-57,12,27
-66,14,19
-63,16,20
-51,16,22
-49,18,18
-55,19,12
-51,16,23
-49,13,30
-67,9,18
-59,14,9
-54,13,11
-57,12,10
-63,17,18
-60,13,28
-71,7,19
-64,13,17
-52,11,21
-57,9,21
-67,14,16
-59,12,20
-58,11,21
-60,11,23
-60,11,20
-61,10,18
-59,9,16
-62,9,15
-65,10,14
-62,9,17
-64,9,16
-61,9,16
-61,9,17
-61,9,15
-62,9,11
-63,9,10
-63,8,11
-63,9,12
-63,9,11
-62,9,11
-62,9,11
-62,9,10
-62,9,9
-62,9,9
-63,9,9
-62,9,9
-64,9,8
-63,9,7
-62,9,7
-63,9,7
-63,9,7
-62,10,5
-64,10,4
-63,10,4
-62,10,4
-63,10,3
-64,9,3
-63,10,3
-64,10,3
-64,9,2
-63,9,2
-63,9,2
-63,9,0
-63,9,0
-62,9,-1
-64,9,-2
-64,9,-2
-63,10,-2
-62,9,-2
-62,9,-2
-64,10,-4
-65,9,-5
-63,9,-5
-63,10,-5
-63,9,-5
-64,10,-5
-64,9,-4
-63,9,-4
-62,10,-3
-63,10,-2
-63,9,-1
-64,9,-3
-64,10,-3
-63,9,0
-62,9,0
-64,10,-2
-64,10,-3
-62,10,-1
-63,10,0
-64,9,-1
-62,10,-1
-63,10,-1
-63,9,-1
-64,10,-1
-63,10,-1
-63,10,-2
-63,10,-1
-62,10,0
-64,10,0
-63,11,-2
-62,10,-2
-62,10,-1
-63,11,-1
-64,10,1
-62,10,0
-62,11,0
-62,10,-1
-62,10,0
-63,11,0
-64,10,-1
-64,10,-1
-63,11,-1
-63,11,-1
-63,10,-1
-63,10,-1
-62,11,-1
-63,10,-1
-64,10,-2
-63,10,-2
-63,10,-2
-64,10,-2
-63,11,-2
-62,10,-2
-64,10,-2
-64,10,-1
-63,11,0
-63,10,-1
-63,9,0
-63,10,0
-62,10,1
-63,10,0
-63,10,0
-63,11,0
-63,10,1
-64,10,0
-62,11,2
-62,10,2
-65,10,0
-65,10,0
-61,10,4
-64,11,2
-65,11,2
-62,10,5
-62,11,6
-63,10,5
-63,9,5
-62,10,6
-63,10,6
-64,10,6
-63,10,7
-63,10,7
-64,10,7
-61,10,9
-63,10,8
-64,10,7
-60,10,11
-58,10,11
-64,11,9
-63,15,13
-64,15,13
-65,13,10
-63,10,12
-59,8,15
-56,8,15
-56,7,11
-62,6,2
-65,6,4
-67,5,3
-63,8,-2
-62,12,-2
-66,16,3
-68,17,13
-67,14,17
-60,11,17
-58,11,11
-55,8,13
-53,5,17
-57,7,17
-63,9,17
-64,12,17
-64,14,16
-65,14,14
-63,14,15
-58,13,16
-60,10,15
-60,10,16
-60,9,16
-62,9,13
-63,10,12
-62,11,12
-62,12,12
-62,13,10
-65,12,8
-63,12,8
-62,13,9
-62,13,9
-65,11,8
-63,11,9
-62,10,9
-62,10,9
-60,12,8
-61,13,8
-64,11,6
-63,12,6
-66,13,3
-64,13,4
-62,13,4
-60,12,4
-60,12,4
-61,10,6
-59,12,12
-61,12,13
-64,14,14
-63,13,16
-58,13,19
-60,13,18
-59,12,17
-59,12,18
-59,10,19
-59,11,18
-59,12,16
-60,12,15
-62,12,13
-62,14,12
-62,14,12
-65,14,12
-66,14,11
-63,12,11
-61,10,11
-60,8,11
-56,8,15
-61,11,16
-64,13,16
-68,14,15
-67,14,16
-61,12,16
-58,11,14
-57,10,13
-57,9,17
-58,9,18
-62,10,19
-64,12,18
-62,12,19
-61,12,19
-60,11,18
-60,11,18
-60,10,18
-61,10,18
-60,11,19
-61,11,18
-60,12,18
-59,11,18
-60,11,17
-61,10,17
-60,11,17
-61,11,17
-61,11,17
-61,11,17
-61,11,17
-60,11,17
-60,11,17
-61,11,17
-61,11,18
-60,11,18
-60,12,18
-61,11,18
-61,11,17
-61,11,18
-60,11,17
-60,11,18
-60,12,17
-60,12,17
-61,12,17
-60,11,18
-60,12,18
-60,12,17
-63,12,14
-62,12,15
-60,12,17
-61,12,16
-61,12,16
-60,13,16
-61,12,16
-60,12,17
-61,12,17
-61,13,16
-61,13,17
-58,12,18
-58,13,18
-61,12,16
-59,12,13
-58,12,7
-66,15,-4
-63,13,-1
-60,13,1
-63,17,2
-67,17,-1
-67,17,-4
-56,17,-1
-56,16,0
-60,13,-6
-58,14,-8
-58,19,-8
-65,19,-6
-66,16,-6
-63,16,-2
-62,13,-3
-60,14,-4
-58,16,-3
-61,17,-5
-61,17,-7
-61,18,-10
-60,18,-9
-59,16,-10
-60,16,-9
-63,14,-7
-62,17,-8
-61,17,-7
-62,16,-8
-58,16,-11
-59,17,-13
-61,17,-15
-58,17,-15
-56,16,-15
-61,16,-18
-61,16,-18
-60,16,-19
-60,16,-19
-59,16,-18
-58,16,-17
-59,16,-17
-60,16,-17
-58,15,-16
-58,16,-15
-61,14,-13
-61,14,-13
-61,16,-15
-59,16,-16
-58,15,-16
-58,15,-15
-61,15,-15
-61,16,-16
-59,15,-14
-58,14,-14
-61,15,-14
-62,14,-14
-60,16,-15
-57,15,-14
-56,14,-15
-60,16,-18
-59,16,-20
-58,16,-19
-57,16,-19
-59,15,-19
-61,15,-20
-59,15,-18
-60,16,-18
-59,14,-14
-59,13,-15
-59,15,-17
-59,16,-18
-59,16,-19
-58,16,-18
-59,15,-17
-58,14,-17
-60,16,-18
-60,16,-18
-59,15,-18
-59,15,-18
-60,15,-18
-58,15,-17
-58,15,-17
-60,15,-17
-60,15,-17
-59,15,-17
-59,16,-16
-59,15,-16
-59,15,-16
-60,16,-16
-59,15,-16
-58,16,-14
-59,15,-15
-60,15,-15
-60,16,-16
-59,16,-16
-60,15,-16
-62,15,-15
-61,15,-14
-59,14,-12
-59,15,-12
-61,15,-14
-61,16,-14
-60,15,-14
-59,16,-14
-60,15,-13
-60,15,-13
-59,15,-14
-59,15,-15
-60,15,-13
-59,15,-16
-61,13,-13
-62,13,-15
-62,15,-15
-62,16,-15
-58,13,-11
-57,12,-10
-60,14,-12
-61,15,-12
-61,16,-12
-65,18,-12
-66,19,-11
-69,21,-5
-68,18,-4
-66,16,-7
-61,18,1
-60,15,1
-55,12,4
-50,13,5
-49,14,4
-52,16,6
-56,16,6
-59,13,2
-62,15,-2
-62,18,-1
-66,19,0
-66,19,1
-63,20,2
-68,19,6
-67,18,2
-80,22,17
-68,13,8
-66,18,7
-72,31,23
-93,28,-2
-81,34,-16
-37,17,16
-47,24,10
-50,38,8
-46,29,10
-26,39,13
-7,41,19
-1,46,15
11,47,11
16,51,1
18,46,10
9,35,47
-6,46,51
-26,53,56
-38,57,28
-34,55,11
-68,-5,12
-43,16,60
5,14,77
-31,39,31
-44,44,22
-58,41,16
-59,33,25
-52,29,28
-43,23,29
-46,18,32
-47,18,35
-49,18,36
-55,21,30
-63,26,23
-61,26,28
-59,26,29
-50,25,36
-51,22,40
-52,17,37
-47,14,42
-46,14,38
-56,16,31
-61,15,28
-53,14,30
-46,12,34
-47,12,33
-62,12,25
-63,13,23
-54,16,26
-61,16,26
-64,16,24
-61,16,25
-58,12,23
-51,13,23
-51,15,24
-56,14,21
-63,14,19
-64,13,22
-62,13,22
-59,11,22
-62,9,20
-58,7,19
-58,9,19
-60,8,19
-59,7,21
-61,6,25
-66,4,20
-61,8,18
-58,7,19
-60,10,20
-59,11,21
-58,11,22
-58,10,21
-58,10,19
-56,10,17
-56,9,14
-59,8,13
-64,7,12
-66,6,11
-72,4,8
-62,9,12
-61,9,15
-53,8,16
-56,7,19
-74,7,11
-70,10,12
-58,8,19
-59,7,17
-58,4,20
-55,0,20
-65,2,9
-68,6,8
-73,3,11
-70,6,13
-66,4,12
-68,2,10
-60,5,13
-57,5,15
-53,5,16
-56,3,16
-66,3,15
-56,4,23
-60,4,22
-63,5,22
-62,4,23
-62,5,23
-60,5,23
-59,4,23
-60,3,23
-57,4,24
-56,4,24
-59,3,24
-60,4,24
-59,3,25
-60,4,27
-59,5,28
-61,4,26
-60,4,26
-56,3,27
-58,3,26
-57,3,27
-55,3,29
-56,3,28
-62,3,28
-59,5,30
-59,5,30
-59,3,28
-54,2,29
-53,2,30
-55,3,30
-55,3,30
-61,2,28
-63,5,28
-57,4,29
-57,3,28
-58,2,26
-58,2,27
-54,2,31
-57,3,30
-60,4,29
-52,3,34
-54,4,33
-57,3,32
-56,3,33
-54,3,33
-53,2,34
-52,2,35
-54,3,35
-55,3,34
-63,4,30
-53,1,34
-55,3,32
-61,3,29
-55,2,32
-53,2,34
-56,3,32
-54,3,33
-55,2,33
-60,3,31
-58,3,32
-55,2,32
-55,2,32
-55,2,32
-57,2,32
-55,3,33
-56,3,33
-56,3,32
-54,2,32
-55,2,32
-55,2,32
-55,1,33
-55,2,33
-56,2,33
-56,1,33
-56,1,33
-57,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,33
-56,1,32
-56,1,32
-56,1,32
-56,1,32
-56,1,31
-56,1,32
-57,1,32
-58,1,31
-57,1,31
-56,1,31
-56,1,31
-57,1,31
-56,1,31
-56,1,31
-57,2,32
-57,1,32
-58,1,33
-58,2,34
-58,2,32
-56,1,31
-55,1,31
-54,2,31
-54,2,31
-56,2,32
-57,2,32
-56,3,32
-56,2,31
-56,2,32
-56,2,32
-56,3,32
-55,3,32
-56,2,31
-55,2,32
-56,2,32
-56,3,32
-56,3,33
-57,2,32
-56,2,32
-55,2,32
-56,3,32
-56,3,32
-56,3,32
-56,3,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,3,32
-56,2,32
-57,3,32
-56,3,32
-56,2,32
-56,2,32
-56,2,32
-56,2,32
-56,3,32
-56,2,32
-56,3,32
-56,2,32
-56,2,32
-56,3,32
-56,2,32
-56,2,31
-57,2,33
-57,3,32
-56,3,32
-56,3,31
-56,2,31
-56,3,32
-56,3,32
-56,3,32
-56,2,32
-55,3,32
-56,2,32
-57,3,31
-55,2,32
-56,2,32
-56,3,32
-56,3,32
-56,3,32
-56,3,31
-56,2,31
-56,2,31
-56,3,32
-56,3,32
-57,3,32
-56,3,31
-56,3,32
-57,3,31
-56,2,31
-56,3,32
-56,3,31
-56,2,32
-56,2,31
-57,3,32
-56,3,32
-56,2,31
-56,2,32
-56,2,31
-56,2,31
-56,3,31
-56,4,32
-57,2,32
-56,3,32
-57,3,31
-56,2,32
-56,2,32
-56,3,32
-56,3,31
-56,3,31
-57,3,31
-56,2,32
-56,2,32
-56,3,31
-56,2,31
-57,2,31
-56,2,32
-57,3,32
-56,2,32
-56,2,31
-56,2,31
-56,2,31
-57,3,32
-57,3,32
-56,2,31
-56,2,31
-56,2,31
-56,2,31
-56,2,32
-56,2,31
-55,2,32
-55,2,31
-58,2,31
-58,2,31
-58,2,32
-57,3,32
-57,2,31
-56,2,31
-56,2,31
-55,2,31
-57,3,31
-57,3,31
-56,3,32
-56,3,31
-56,3,31
-56,2,32
-56,2,31
-56,2,31
-57,2,31
-56,3,31
-56,3,31
-56,2,31
-57,3,32
-56,3,32
-57,2,31
-57,3,31
-57,3,31
-56,2,31
-57,2,31
-56,2,32
-57,2,31
-57,2,31
-57,2,31
-57,3,31
-57,3,31
-56,3,31
-56,2,31
-57,3,31
-57,2,31
-56,3,31
-56,3,31
-57,3,31
-56,2,31
-57,3,31
-56,3,31
-56,2,31
-57,2,31
-56,2,32
-58,3,32
-57,3,31
-56,2,32
-57,3,31
-57,2,31
-56,2,31
-57,2,31
-57,3,31
-57,3,30
-58,3,30
-57,2,31
-57,3,30
-57,3,30
-57,3,31
-57,3,31
-57,3,30
-56,2,30
-57,2,30
-57,3,31
-57,2,31
-57,3,30
-56,2,31
-57,3,31
-57,3,31
-56,2,31
-55,3,32
-57,4,30
-57,1,30
-56,3,31
-57,3,31
-57,3,31
-56,2,31
-57,3,31
-56,2,31
-57,2,31
-57,3,31
-57,3,32
-57,1,30
-56,3,32
-57,3,31
-57,2,31
-57,2,31
-56,3,31
-57,2,31
-56,2,31
-56,2,31
-57,3,31
-56,3,31
-56,2,31
-57,3,31
-56,3,32
-57,2,31
-56,2,31
-55,2,31
-56,3,31
-56,2,30
-58,2,30
-58,3,31
-58,3,30
-58,2,30
-57,2,30
-56,3,30
-56,2,30
-55,3,30
-57,3,30
-57,3,31
-57,4,31
-57,3,30
-56,3,30
-56,3,30
-57,3,30
-57,3,31
-57,3,30
-56,3,30
-57,3,30
-58,3,30
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-55,3,31
-58,2,31
-59,4,29
-56,2,31
-57,3,30
-56,2,30
-54,3,28
-58,-3,30
-58,2,29
-58,4,31
-60,4,29
-58,2,29
-57,2,29
-55,2,30
-57,3,30
-56,3,30
-55,3,30
-56,2,29
-56,2,30
-57,3,30
-58,3,32
-58,4,30
-56,4,31
-56,3,30
-54,2,30
-60,2,28
-63,3,28
-59,3,30
-56,4,29
-58,2,26
-60,3,23
-59,3,23
-62,3,22
-62,5,21
-59,4,23
-59,4,23
-61,4,22
-61,4,24
-59,4,25
-60,3,24
-60,3,23
-59,2,24
-58,2,25
-59,3,25
-58,3,25
-60,4,25
-59,4,26
-60,4,26
-60,4,25
-59,3,26
-59,3,26
-59,4,26
-59,3,25
-58,3,25
-59,4,26
-59,4,26
-59,4,26
-61,4,23
-59,3,25
-58,3,25
-59,4,25
-60,3,24
-60,4,25
-59,4,25
-59,4,25
-59,4,25
-59,4,25
-58,4,25
-60,3,24
-60,3,25
-59,4,25
-59,4,25
-59,4,25
-60,4,24
-59,4,25
-61,4,24
-60,4,25
-59,4,24
-59,4,24
-61,3,23
-61,4,24
-60,4,23
-61,4,23
-62,5,23
-63,6,23
-64,6,22
-61,6,21
-59,7,21
-58,8,21
-58,7,21
-58,8,21
-57,9,22
-58,9,21
-61,9,20
-59,10,20
-59,10,21
-62,10,19
-62,9,19
-61,10,19
-60,11,19
-61,11,18
-57,11,18
-58,10,18
-60,10,18
-62,11,19
-60,12,19
-61,12,18
-65,13,19
-62,15,21
-60,17,22
-62,18,21
-59,21,17
-60,23,14
-58,23,14
-54,23,12
-56,24,10
-59,24,12
-59,18,13
-59,20,14
-60,17,14
-61,18,14
-64,17,11
-65,15,12
-58,14,10
-63,14,10
-63,12,15
-60,14,17
-56,14,19
-57,13,19
-58,14,21
-56,15,22
-56,15,21
-60,16,19
-57,16,22
-57,16,24
-52,16,28
-48,15,31
-50,14,32
-56,14,33
-51,14,38
-45,12,44
-49,12,42
-49,12,43
-37,10,51
-37,9,50
-37,8,53
-35,7,54
-36,7,52
-34,5,57
-33,6,57
-33,4,55
-31,3,58
-32,4,57
-32,3,56
-32,3,58
-31,2,56
-30,2,57
-32,2,57
-30,2,56
-30,2,57
-32,3,55
-29,3,58
-30,4,58
-30,5,56
-31,4,57
-29,4,58
-31,3,58
-30,3,57
-29,3,57
-30,4,57
-30,4,56
-29,4,57
-30,4,58
-31,5,56
-33,5,56
-32,6,57
-32,5,58
-29,6,57
-31,6,57
-30,5,58
-30,5,58
-31,5,58
-29,5,59
-31,5,57
-30,5,56
-30,4,57
-31,4,57
-28,3,58
-29,3,57
-28,2,57
-30,3,57
-29,3,56
-27,2,57
-30,3,57
-28,2,57
-27,2,58
-28,2,57
-29,2,58
-29,2,58
-28,1,58
-28,1,58
-28,0,58
-29,1,57
-29,1,56
-29,2,57
-30,3,58
-29,3,58
-28,4,58
-28,4,58
-28,4,58
-30,5,57
-30,5,58
-31,5,56
-30,5,57
-30,5,57
-31,5,57
-29,5,57
-29,5,56
-30,4,58
-30,5,57
-31,5,57
-32,5,57
-32,6,57
-33,6,56
-34,7,55
-33,7,56
-34,7,55
-34,6,54
-34,5,52
-34,5,52
-34,5,51
-31,6,50
-30,8,51
-30,9,54
-29,10,56
-32,8,61
-28,5,65
-27,5,65
-30,4,61
-29,3,60
-28,3,58
-29,2,57
-30,2,56
-30,1,55
-30,1,54
-29,1,54
-29,4,54
-29,5,55
-32,5,56
-31,5,57
-32,5,58
-30,6,60
-29,7,59
-29,7,59
-29,7,58
-30,6,57
-29,5,56
-29,5,57
-29,6,56
-30,5,55
-29,5,57
-30,5,57
-29,5,57
-29,5,59
-28,6,58
-29,6,58
-29,6,58
-29,6,56
-29,6,57
-29,6,56
-30,6,57
-30,6,57
-29,6,57
-29,6,56
-28,5,57
-28,5,57
-28,5,58
-27,4,57
-28,4,58
-28,4,58
-28,4,58
-28,5,58
-29,4,58
-29,5,58
-30,4,59
-30,5,59
-29,5,59
-29,5,58
-29,5,58
-28,5,57
-28,6,58
-28,6,58
-25,7,56
-28,6,57
-28,6,58
-28,6,58
-29,6,58
-27,6,59
-28,6,58
-27,7,58
-28,7,58
-27,8,57
-28,7,58
-28,7,58
-29,8,58
-29,8,58
-30,9,59
-28,9,58
-28,10,57
-26,11,56
-25,11,56
-28,11,56
-25,11,56
-27,11,57
-26,12,57
-27,12,57
-27,11,57
-27,11,57
-27,11,57
-28,11,57
-28,11,56
-27,11,57
-27,11,57
-28,11,58
-27,11,57
-27,11,57
-28,12,56
-27,12,57
-28,11,57
-27,12,56
-27,11,56
-27,11,57
-28,11,57
-28,11,57
-28,11,57
-28,11,57
-28,12,57
-27,12,56
-28,11,56
-28,11,56
-28,9,56
-29,9,55
-30,7,54
-29,7,57
-24,10,58
-29,7,65
-26,7,66
-26,9,59
-31,10,54
-27,9,55
-29,9,54
-30,8,54
-30,8,57
-28,8,57
-29,8,57
-30,8,58
-29,9,58
-29,8,57
-30,7,56
-29,7,56
-32,9,56
-31,8,55
-32,10,54
-34,13,54
-33,12,54
-33,14,54
-34,16,52
-34,13,55
-36,9,55
-32,9,55
-36,8,55
-29,9,53
-33,7,57
-36,7,55
