-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,47
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,49
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-42,6,48
-42,7,49
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,6,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-43,6,48
-43,7,48
-42,7,48
-42,7,49
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-42,6,49
-42,7,49
-42,7,48
-42,6,49
-41,7,48
-42,7,48
-41,7,49
-42,6,49
-42,7,49
-41,7,49
-41,7,49
-42,6,49
-42,6,49
-42,6,48
-42,7,49
-42,6,48
-43,7,48
-42,7,48
-42,7,49
-42,7,48
-43,7,48
-43,7,48
-42,6,49
-42,7,48
-43,7,47
-43,6,47
-43,7,48
-42,7,49
-41,7,49
-43,7,48
-42,7,48
-41,7,48
-43,6,49
-42,6,49
-42,7,49
-42,6,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-42,7,49
-43,7,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,49
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,47
-42,7,49
-42,7,48
-43,7,48
-42,7,49
-42,6,49
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,49
-42,7,48
-43,6,48
-42,7,49
-43,6,48
-42,7,48
-42,7,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-42,6,48
-43,6,49
-43,6,49
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-42,6,49
-42,7,49
-42,7,49
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,49
-43,7,48
-42,7,49
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,6,49
-42,7,49
-42,7,48
-43,7,47
-42,7,48
-42,6,49
-42,6,49
-42,6,48
-43,7,47
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,49
-42,6,48
-43,7,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-41,3,49
-41,5,48
-42,6,49
-39,5,48
-43,5,48
-43,4,48
-41,4,49
-43,3,48
-44,3,49
-45,2,48
-44,2,48
-45,1,48
-44,1,48
-44,0,48
-44,-2,48
-44,0,51
-41,0,47
-42,0,49
-42,1,49
-42,0,49
-42,-1,49
-44,-2,48
-43,-2,49
-43,-1,48
-44,-1,47
-45,-1,46
-45,1,47
-45,1,47
-43,0,45
-44,-1,53
-46,0,48
-47,-1,48
-42,0,48
-45,-1,48
-42,-1,50
-46,0,48
-44,1,47
-43,-9,46
-42,4,48
-43,15,50
-56,9,57
-22,-4,57
-38,1,50
-36,0,51
-30,-2,54
-27,-3,58
-30,-3,57
-27,-4,57
-30,-3,56
-30,-3,59
-28,1,58
-31,1,61
-25,-2,66
-23,-4,62
-21,-7,61
-24,-13,61
-23,-14,59
-23,-16,59
-25,-14,59
-26,-14,60
-24,-14,61
-26,-13,58
-22,-14,58
-21,-14,57
-21,-15,58
-23,-16,59
-24,-14,60
-24,-14,59
-23,-14,59
-22,-14,59
-23,-14,60
-27,-13,60
-24,-13,62
-24,-13,60
-24,-12,59
-24,-12,60
-24,-11,60
-24,-10,59
-24,-12,60
-24,-10,57
-24,-10,60
-24,-10,59
-24,-10,59
-22,-9,59
-21,-9,61
-21,-10,60
-22,-9,59
-23,-9,59
-23,-11,58
-23,-12,58
-22,-13,59
-22,-13,59
-21,-12,59
-22,-12,58
-23,-11,60
-23,-10,60
-22,-8,60
-23,-7,60
-22,-7,62
-22,-8,61
-22,-9,60
-22,-11,56
-17,-14,60
-16,-16,61
-6,-8,63
-39,2,59
-44,2,55
-42,6,64
-35,6,65
-36,6,57
-46,1,47
-52,-1,39
-45,-4,37
-44,-6,41
-38,-11,47
-42,-13,41
-45,-15,40
-43,-16,40
-43,-11,42
-46,-6,43
-54,-5,43
-62,-2,46
-54,10,43
-52,9,38
-47,13,38
-54,9,39
-55,4,39
-53,2,35
-55,-1,37
-52,-2,39
-57,0,37
-54,0,39
-52,0,42
-55,5,34
-53,7,31
-52,-2,39
-57,0,37
-54,0,39
-52,0,42
-55,5,34
-53,7,31
-55,5,31
-55,3,33
-54,1,37
-51,-1,43
-52,0,42
-53,2,40
-49,2,41
-49,4,41
-48,6,42
-45,4,42
-51,2,42
-47,5,44
-46,5,43
-45,3,43
-51,4,42
-50,4,42
-47,3,40
-47,3,42
-50,4,43
-50,4,41
-49,3,41
-52,2,40
-52,2,41
-52,4,38
-50,4,40
-48,3,40
-45,5,40
-47,6,38
-51,6,38
-58,1,41
-49,4,44
-55,2,36
-55,0,41
-54,0,42
-55,0,34
-60,-2,32
-58,3,27
-56,1,34
-50,-1,42
-43,2,47
-52,3,38
-52,2,35
-55,4,33
-54,4,37
-47,1,45
-50,1,43
-49,1,41
-52,0,40
-52,0,40
-50,1,41
-50,2,41
-49,2,41
-49,2,41
-50,3,40
-49,1,42
-49,2,41
-50,2,41
-50,1,41
-49,1,41
-49,1,42
-50,2,41
-49,2,41
-49,1,41
-49,2,42
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,41
-51,1,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,42
-50,1,41
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,42
-50,2,42
-50,2,41
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-50,2,41
-49,2,41
-49,2,42
-50,2,42
-50,2,41
-49,2,41
-50,2,41
-49,2,42
-49,1,42
-50,2,42
-50,2,42
-51,1,39
-51,1,41
-51,1,41
-51,2,40
-49,2,40
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-48,1,43
-50,2,40
-48,6,41
-47,2,42
-49,3,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-50,2,43
-50,3,38
-54,1,43
-49,1,43
-47,-1,53
-47,1,61
-52,4,52
-43,7,45
-38,10,44
-47,11,53
-59,13,43
-60,14,42
-55,26,27
-59,23,31
-55,25,28
-53,24,23
-56,19,20
-60,11,23
-56,9,23
-60,3,24
-58,0,23
-55,0,24
-49,-1,28
-50,-1,28
-54,-1,27
-53,0,27
-55,0,30
-55,1,32
-56,1,31
-57,1,33
-58,0,35
-58,0,36
-57,0,36
-57,2,37
-57,2,38
-55,3,38
-54,3,36
-56,3,37
-57,3,36
-57,3,38
-59,3,37
-60,2,31
-60,2,30
-60,3,25
-60,4,23
-61,5,16
-60,6,12
-60,8,11
-61,12,8
-60,12,8
-60,12,12
-60,12,17
-60,11,18
-59,10,21
-58,7,24
-59,7,25
-60,3,30
-58,2,32
-54,1,37
-52,-1,43
-51,-2,45
-45,-2,50
-46,-2,50
-51,0,48
-53,0,46
-54,0,45
-57,-1,41
-59,0,37
-60,0,34
-60,1,29
-60,2,26
-60,7,18
-59,9,12
-60,11,10
-61,12,9
-62,12,9
-62,12,12
-64,11,14
-66,11,15
-65,9,17
-64,8,21
-62,7,21
-59,4,24
-58,3,25
-55,1,29
-54,-2,34
-52,-2,37
-51,0,42
-50,0,44
-49,-1,48
-51,1,50
-52,1,50
-54,1,49
-54,1,46
-54,1,44
-57,2,37
-58,2,32
-59,3,26
-59,6,18
-58,7,15
-59,10,10
-59,10,8
-58,10,10
-59,7,12
-59,4,15
-58,3,18
-52,2,19
-56,-1,25
-54,-3,31
-55,-1,26
-53,0,38
-52,1,38
-50,6,41
-50,8,44
-50,8,44
-47,8,40
-42,9,39
-43,6,46
-70,15,63
-81,16,68
-41,4,47
-30,7,36
-38,9,44
-49,6,49
-42,6,42
-53,0,58
-41,3,50
-41,6,44
-47,5,40
-48,6,41
-51,6,42
-52,4,45
-51,2,44
-48,1,45
-50,0,43
-49,0,44
-48,-3,40
-49,-2,40
-47,-1,43
-47,4,46
-46,5,46
-45,7,44
-48,12,42
-47,12,42
-51,13,39
-51,9,38
-49,0,41
-51,1,43
-52,1,42
-46,2,44
-47,4,46
-44,2,48
-42,2,49
-43,2,50
-44,2,48
-42,2,46
-45,1,49
-46,1,48
-45,2,46
-44,3,44
-45,2,46
-44,2,47
-44,2,48
-44,2,47
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,3,48
-44,2,45
-45,0,43
-45,5,46
-43,0,51
-43,0,52
-42,3,46
-43,3,48
-44,1,49
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,47
-44,2,47
-44,3,47
-43,3,48
-43,1,48
-43,1,48
-43,2,48
-44,3,48
-44,2,47
-43,2,48
-42,2,49
-45,2,48
-43,3,47
-43,3,48
-43,2,49
-43,1,49
-44,2,48
-42,2,49
-43,2,49
-44,2,48
-44,2,47
-43,2,48
-41,1,50
-41,2,50
-43,3,47
-40,2,52
-43,2,53
-54,1,43
-47,1,43
-39,5,45
-39,7,46
-31,5,51
-54,5,51
-36,0,52
-42,-1,47
-42,3,48
-40,3,51
-42,2,51
-39,3,51
-41,3,49
-42,2,48
-43,3,48
-44,3,47
-43,3,47
-42,3,48
-43,3,49
-43,3,48
-43,3,48
-42,3,48
-43,3,48
-43,3,48
-43,3,48
-42,3,49
-43,3,48
-43,3,48
-42,3,49
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-42,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-42,3,49
-43,3,48
-43,3,48
-43,3,49
-43,3,49
-43,3,49
-43,3,49
-43,3,48
-43,3,48
-43,3,49
-43,3,49
-43,3,48
-43,3,49
-42,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,49
-43,3,49
-43,3,48
-43,3,49
-42,3,49
-43,3,48
-43,4,49
-42,3,48
-43,3,48
-42,3,49
-43,3,48
-43,3,48
-42,3,49
-42,3,48
-42,3,50
-43,3,48
-43,3,48
-42,3,49
-42,3,49
-43,3,49
-43,3,48
-43,3,49
-44,3,48
-44,3,48
-43,3,48
-43,3,49
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-42,3,48
-43,3,48
-43,2,49
-43,2,49
-44,3,48
-43,3,48
-42,3,48
-43,3,49
-43,3,48
-43,3,49
-43,3,49
-42,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-44,3,47
-44,3,47
-44,3,47
-44,3,48
-44,3,48
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,48
-45,3,47
-44,3,47
-44,4,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,48
-44,3,47
-45,3,47
-44,3,47
-45,3,47
-44,3,46
-45,3,47
-44,3,47
-45,3,46
-44,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-44,3,47
-45,3,47
-44,3,46
-45,3,46
-45,3,46
-45,3,47
-44,3,47
-44,3,47
-45,3,46
-45,3,46
-46,4,46
-45,3,46
-44,3,47
-44,3,47
-44,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,47
-45,4,47
-45,3,46
-45,3,46
-44,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,46
-45,4,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-46,4,45
-47,2,45
-45,3,47
-44,4,47
-45,4,46
-45,4,45
-45,4,46
-45,2,47
-45,2,47
-45,3,47
-45,3,47
-45,4,46
-45,3,46
-45,3,47
-44,4,47
-45,3,47
-45,3,46
-45,3,47
-46,3,46
-45,3,46
-45,3,47
-45,3,46
-45,3,46
-45,4,46
-45,3,46
-45,3,46
-45,3,46
-45,3,47
-46,3,46
-45,3,46
-46,3,46
-44,3,46
-45,4,46
-45,4,46
-43,4,47
-44,4,47
-44,3,48
-44,4,48
-43,4,47
-45,4,47
-45,4,47
-44,4,47
-44,5,47
-45,4,46
-44,4,47
-45,5,47
-45,4,46
-44,4,47
-44,4,47
-44,5,47
-44,4,47
-44,4,47
-44,4,48
-44,5,47
-42,5,48
-44,4,46
-43,4,47
-44,5,47
-44,4,48
-44,4,47
-45,4,47
-44,4,47
-45,4,47
-44,4,47
-44,4,47
-44,4,47
-45,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-46,4,46
-44,4,47
-45,4,46
-43,4,46
-48,3,45
-44,4,47
-45,4,46
-45,4,47
-44,4,47
-44,4,47
-43,4,47
-48,4,46
-43,4,47
-46,5,46
-45,4,47
-46,4,46
-43,4,46
-45,4,46
-46,4,46
-45,4,46
-45,4,46
-45,4,47
-45,5,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-46,4,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-41,5,49
-45,3,44
-45,5,47
-42,3,47
-45,5,46
-45,4,46
-44,4,46
-45,5,46
-45,4,46
-44,4,47
-44,4,47
-44,4,47
-45,4,46
-46,4,46
-47,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,47
-45,4,45
-45,4,46
-45,4,46
-44,5,46
-45,5,46
-43,5,47
-47,4,46
-45,4,46
-44,4,46
-43,4,47
-44,4,45
-46,3,42
-48,4,46
-44,4,47
-41,4,53
-40,4,47
-40,4,48
-47,3,46
-45,4,47
-44,3,48
-42,4,48
-43,4,48
-43,3,48
-44,3,47
-43,3,48
-43,4,48
-43,4,48
-43,3,47
-44,4,47
-43,4,47
-44,4,49
-44,3,47
-43,3,47
-42,4,48
-44,3,47
-44,4,48
-43,3,48
-44,3,47
-43,3,49
-42,3,50
-41,4,50
-47,2,46
-45,4,47
-44,3,47
-45,3,47
-44,2,47
-43,3,47
-43,3,48
-42,3,49
-43,4,49
-43,4,48
-43,3,48
-43,3,49
-43,3,48
-43,3,48
-44,4,48
-41,3,49
-43,4,48
-42,3,49
-43,3,49
-42,3,49
-42,3,49
-43,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-40,3,50
-41,4,49
-42,3,48
-41,4,48
-42,4,49
-40,3,50
-41,4,49
-43,3,48
-46,3,47
-44,3,47
-40,4,50
-40,3,50
-43,3,49
-43,3,48
-43,3,48
-45,4,46
-41,4,48
-44,3,48
-41,2,51
-40,2,51
-40,3,49
-43,3,48
-42,3,48
-43,3,48
-43,3,48
-42,3,49
-42,2,50
-42,2,50
-41,2,50
-41,3,49
-41,3,49
-41,3,50
-42,2,49
-42,3,49
-41,3,49
-42,3,49
-41,3,50
-42,3,49
-40,3,50
-40,3,50
-41,4,49
-42,3,50
-42,3,50
-41,3,50
-40,3,51
-41,3,50
-40,4,49
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,4,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-42,4,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,4,50
-40,4,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,4,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,4,50
-40,3,50
-40,3,50
-41,4,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,4,50
-38,2,51
-41,3,50
-39,3,50
-41,4,50
-40,3,50
-41,4,50
-41,4,49
-40,3,50
-40,3,51
-43,3,49
-41,3,50
-41,3,50
-40,4,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-40,4,50
-41,4,50
-40,4,50
-38,4,51
-42,5,50
-41,3,49
-41,4,50
-41,3,50
-42,2,50
-41,2,49
-42,3,49
-42,3,50
-41,3,50
-40,2,51
-39,3,51
-40,4,52
-42,4,47
-41,6,47
-42,5,46
-46,5,44
-48,3,49
-41,2,51
-44,1,51
-43,1,49
-44,1,46
-47,0,46
-45,1,46
-45,1,50
-45,2,50
-44,2,47
-46,1,47
-44,2,47
-44,2,47
-44,2,46
-41,4,46
-43,4,47
-43,3,48
-45,2,47
-44,2,47
-46,1,46
-50,2,46
-50,0,46
-55,1,47
-57,6,47
-45,2,46
-41,7,41
-43,6,39
-46,11,40
-31,13,38
-29,12,38
-60,16,48
-58,17,49
-35,10,46
-47,14,44
-43,9,46
-45,6,47
-42,-1,51
-41,-2,62
-43,1,47
-40,2,51
-45,4,48
-46,5,44
-44,3,45
-47,4,42
-50,3,44
-48,0,45
-50,2,42
-50,-1,43
-51,-1,42
-49,-1,43
-50,-4,43
-50,-4,44
-50,-2,46
-50,0,42
-49,2,42
-49,0,43
-49,2,43
-47,4,42
-49,8,41
-47,10,43
-48,12,44
-47,14,41
-48,10,39
-49,8,38
-50,7,36
-56,6,30
-52,8,35
-54,8,34
-56,8,34
-55,7,35
-54,7,36
-55,7,35
-54,8,33
-55,8,34
-54,8,35
-53,8,35
-54,8,35
-54,8,35
-54,8,34
-54,8,34
-54,9,33
-54,8,34
-53,8,34
-54,8,34
-55,8,34
-56,8,35
-52,8,37
-55,8,36
-52,9,34
-55,10,31
-51,11,37
-52,10,35
-54,8,35
-51,9,37
-53,8,37
-54,8,35
-55,8,35
-52,8,31
-57,9,29
-54,10,30
-54,9,29
-56,8,29
-57,9,27
-60,8,24
-59,7,24
-60,8,24
-63,8,22
-60,7,22
-61,8,18
-63,7,16
-61,7,15
-66,8,16
-60,7,19
-61,7,18
-60,7,18
-62,8,17
-62,8,17
-61,7,17
-60,8,19
-58,8,23
-58,8,26
-59,8,24
-59,8,23
-60,8,22
-59,8,22
-60,8,23
-59,7,24
-59,8,24
-60,8,23
-60,7,23
-60,8,24
-59,8,23
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-60,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-60,8,24
-59,7,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-58,8,25
-59,8,24
-59,8,24
-59,8,24
-60,8,24
-59,8,24
-59,8,25
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-60,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,25
-59,8,24
-59,8,24
-59,8,24
