1680765671.000000, IBI
3159.812500,0.609375
3163.984375,0.625000
3164.640625,0.656250
3165.281250,0.640625
3168.328125,0.640625
3168.968750,0.640625
3169.578125,0.609375
3170.171875,0.593750
3170.781250,0.609375
3171.390625,0.609375
3172.031250,0.640625
3172.625000,0.593750
3173.218750,0.593750
3173.796875,0.578125
3174.390625,0.593750
3174.984375,0.593750
3175.593750,0.609375
3176.218750,0.625000
3176.828125,0.609375
3177.406250,0.578125
3177.984375,0.578125
3178.578125,0.593750
3179.156250,0.578125
3179.703125,0.546875
3180.281250,0.578125
3180.843750,0.562500
3181.421875,0.578125
3182.031250,0.609375
3182.640625,0.609375
3183.281250,0.640625
3183.984375,0.703125
3184.796875,0.812500
3185.578125,0.781250
3186.296875,0.718750
3187.015625,0.718750
3187.875000,0.859375
3188.562500,0.687500
3189.203125,0.640625
3189.812500,0.609375
3190.437500,0.625000
3191.078125,0.640625
3191.703125,0.625000
3192.328125,0.625000
3192.937500,0.609375
3193.562500,0.625000
3194.218750,0.656250
3194.875000,0.656250
3195.515625,0.640625
3196.125000,0.609375
3196.718750,0.593750
3197.343750,0.625000
3197.968750,0.625000
3198.593750,0.625000
3199.203125,0.609375
3199.828125,0.625000
3200.421875,0.593750
3201.015625,0.593750
3201.578125,0.562500
3202.156250,0.578125
3202.750000,0.593750
3203.328125,0.578125
3203.890625,0.562500
3204.500000,0.609375
3205.109375,0.609375
3205.750000,0.640625
3206.390625,0.640625
3207.015625,0.625000
3207.625000,0.609375
3208.203125,0.578125
3208.796875,0.593750
3209.406250,0.609375
3210.062500,0.656250
3210.718750,0.656250
3211.406250,0.687500
3217.796875,0.640625
3218.437500,0.640625
3219.078125,0.640625
3219.703125,0.625000
3220.312500,0.609375
3220.953125,0.640625
3221.625000,0.671875
3222.281250,0.656250
3222.937500,0.656250
3223.625000,0.687500
3224.328125,0.703125
3225.031250,0.703125
3225.703125,0.671875
3226.390625,0.687500
3227.093750,0.703125
3227.796875,0.703125
3228.453125,0.656250
3229.062500,0.609375
3229.687500,0.625000
3230.312500,0.625000
3230.968750,0.656250
3231.625000,0.656250
3234.843750,0.671875
3239.265625,0.609375
3239.859375,0.593750
3240.453125,0.593750
3241.078125,0.625000
3241.687500,0.609375
3242.312500,0.625000
3242.953125,0.640625
3243.625000,0.671875
3244.343750,0.718750
3245.062500,0.718750
3245.703125,0.640625
3246.328125,0.625000
3246.937500,0.609375
3247.531250,0.593750
3248.140625,0.609375
3248.734375,0.593750
3249.296875,0.562500
3249.859375,0.562500
3250.406250,0.546875
3250.968750,0.562500
3251.531250,0.562500
3252.109375,0.578125
3252.687500,0.578125
3253.265625,0.578125
3253.890625,0.625000
3254.531250,0.640625
3255.203125,0.671875
3255.890625,0.687500
3256.578125,0.687500
3257.203125,0.625000
3257.843750,0.640625
3258.484375,0.640625
3259.125000,0.640625
3259.781250,0.656250
3260.390625,0.609375
3261.000000,0.609375
3261.609375,0.609375
3262.250000,0.640625
3262.937500,0.687500
3263.609375,0.671875
3264.250000,0.640625
3264.906250,0.656250
3268.671875,0.578125
3269.265625,0.593750
3269.843750,0.578125
3270.437500,0.593750
3271.046875,0.609375
3271.625000,0.578125
3272.234375,0.609375
3272.859375,0.625000
3273.515625,0.656250
3278.140625,0.562500
3278.718750,0.578125
3279.359375,0.640625
3280.015625,0.656250
3280.687500,0.671875
3285.656250,0.593750
3286.250000,0.593750
3286.843750,0.593750
3287.453125,0.609375
3288.093750,0.640625
3288.671875,0.578125
3289.265625,0.593750
3289.859375,0.593750
3290.453125,0.593750
3291.093750,0.640625
3291.750000,0.656250
3296.515625,0.671875
3297.140625,0.625000
3297.734375,0.593750
3298.343750,0.609375
3298.937500,0.593750
3299.546875,0.609375
3300.140625,0.593750
3300.734375,0.593750
3301.328125,0.593750
3301.906250,0.578125
3302.500000,0.593750
3303.093750,0.593750
3303.718750,0.625000
3304.375000,0.656250
3305.000000,0.625000
3305.625000,0.625000
3306.281250,0.656250
3306.937500,0.656250
3307.593750,0.656250
3308.218750,0.625000
3308.859375,0.640625
3309.484375,0.625000
3310.125000,0.640625
3310.765625,0.640625
3311.359375,0.593750
3311.968750,0.609375
3312.593750,0.625000
3313.234375,0.640625
3313.984375,0.750000
3314.781250,0.796875
3315.531250,0.750000
3316.265625,0.734375
3316.968750,0.703125
3317.625000,0.656250
3318.218750,0.593750
3318.812500,0.593750
3319.390625,0.578125
3319.953125,0.562500
3320.500000,0.546875
3321.062500,0.562500
3321.625000,0.562500
3322.218750,0.593750
3322.781250,0.562500
3323.375000,0.593750
3323.968750,0.593750
3324.578125,0.609375
3325.187500,0.609375
3325.796875,0.609375
3326.390625,0.593750
3326.937500,0.546875
3327.515625,0.578125
3328.078125,0.562500
3328.687500,0.609375
3329.265625,0.578125
3329.843750,0.578125
3330.421875,0.578125
3331.015625,0.593750
3331.625000,0.609375
3332.265625,0.640625
3332.906250,0.640625
3333.562500,0.656250
3334.171875,0.609375
3334.796875,0.625000
3338.468750,0.593750
3339.062500,0.593750
3339.656250,0.593750
3340.265625,0.609375
3340.843750,0.578125
3341.484375,0.640625
3345.593750,0.609375
3346.218750,0.625000
3346.843750,0.625000
3347.437500,0.593750
3348.031250,0.593750
3348.640625,0.609375
3349.265625,0.625000
3349.921875,0.656250
3350.593750,0.671875
3351.218750,0.625000
3351.875000,0.656250
3352.546875,0.671875
3353.187500,0.640625
3353.859375,0.671875
3354.515625,0.656250
3355.125000,0.609375
3355.734375,0.609375
3356.343750,0.609375
3356.953125,0.609375
3357.593750,0.640625
3360.859375,0.703125
3361.562500,0.703125
3362.218750,0.656250
3362.859375,0.640625
3363.484375,0.625000
3364.093750,0.609375
3364.687500,0.593750
3365.265625,0.578125
3365.828125,0.562500
3366.375000,0.546875
3366.937500,0.562500
3367.453125,0.515625
3368.000000,0.546875
3368.546875,0.546875
3369.125000,0.578125
3369.765625,0.640625
3370.406250,0.640625
3371.062500,0.656250
3371.734375,0.671875
3372.406250,0.671875
3373.062500,0.656250
3373.750000,0.687500
3374.390625,0.640625
3375.000000,0.609375
3375.625000,0.625000
3376.250000,0.625000
3376.875000,0.625000
3377.484375,0.609375
3378.078125,0.593750
3378.703125,0.625000
3379.343750,0.640625
3380.015625,0.671875
3380.703125,0.687500
3381.359375,0.656250
3382.015625,0.656250
3382.671875,0.656250
3383.343750,0.671875
3384.015625,0.671875
3384.656250,0.640625
3385.265625,0.609375
3385.875000,0.609375
3386.500000,0.625000
3387.125000,0.625000
3387.781250,0.656250
3388.437500,0.656250
3389.062500,0.625000
3389.687500,0.625000
3390.328125,0.640625
3390.968750,0.640625
3391.625000,0.656250
3392.250000,0.625000
3392.859375,0.609375
3393.453125,0.593750
3394.062500,0.609375
3394.671875,0.609375
3395.296875,0.625000
3395.906250,0.609375
3396.515625,0.609375
3397.125000,0.609375
3397.750000,0.625000
3398.390625,0.640625
3399.031250,0.640625
3399.656250,0.625000
3400.265625,0.609375
3400.906250,0.640625
3401.593750,0.687500
3402.296875,0.703125
3402.984375,0.687500
3403.640625,0.656250
3404.312500,0.671875
3404.984375,0.671875
3405.656250,0.671875
3406.281250,0.625000
3406.906250,0.625000
3407.531250,0.625000
3408.171875,0.640625
3408.828125,0.656250
3409.500000,0.671875
3410.125000,0.625000
3410.718750,0.593750
3413.703125,0.625000
3414.296875,0.593750
3414.906250,0.609375
3415.531250,0.625000
3416.234375,0.703125
3416.953125,0.718750
3417.671875,0.718750
3418.390625,0.718750
3419.093750,0.703125
3419.765625,0.671875
3420.390625,0.625000
3421.000000,0.609375
3421.609375,0.609375
3422.203125,0.593750
3422.796875,0.593750
3423.406250,0.609375
3424.000000,0.593750
3424.625000,0.625000
3425.234375,0.609375
3425.875000,0.640625
3426.500000,0.625000
3427.109375,0.609375
3427.859375,0.750000
3433.687500,0.593750
3434.265625,0.578125
3434.843750,0.578125
3435.421875,0.578125
3436.015625,0.593750
3436.593750,0.578125
3437.171875,0.578125
3437.750000,0.578125
3438.328125,0.578125
3438.906250,0.578125
3439.500000,0.593750
3440.125000,0.625000
3440.796875,0.671875
3441.500000,0.703125
3446.984375,0.546875
3447.546875,0.562500
3448.093750,0.546875
3448.625000,0.531250
3449.265625,0.640625
3453.859375,0.703125
3457.125000,0.640625
3457.765625,0.640625
3458.390625,0.625000
3459.000000,0.609375
3459.625000,0.625000
3460.218750,0.593750
3460.796875,0.578125
3461.359375,0.562500
3461.953125,0.593750
3462.531250,0.578125
3463.156250,0.625000
3463.812500,0.656250
3464.484375,0.671875
3465.156250,0.671875
3465.781250,0.625000
3466.390625,0.609375
3467.000000,0.609375
3467.609375,0.609375
3468.218750,0.609375
3468.828125,0.609375
3469.437500,0.609375
3472.625000,0.671875
3473.296875,0.671875
3473.937500,0.640625
3474.578125,0.640625
3475.234375,0.656250
3475.890625,0.656250
3476.562500,0.671875
3477.218750,0.656250
3477.843750,0.625000
3478.468750,0.625000
3479.093750,0.625000
3479.718750,0.625000
3480.375000,0.656250
3481.000000,0.625000
3481.625000,0.625000
3482.250000,0.625000
3482.890625,0.640625
3483.546875,0.656250
3484.218750,0.671875
3484.859375,0.640625
3485.500000,0.640625
3486.109375,0.609375
3486.734375,0.625000
3487.343750,0.609375
3487.953125,0.609375
3488.531250,0.578125
3489.125000,0.593750
3489.703125,0.578125
3490.328125,0.625000
3490.937500,0.609375
3491.578125,0.640625
3492.187500,0.609375
3492.796875,0.609375
3493.406250,0.609375
3494.015625,0.609375
3494.640625,0.625000
3495.265625,0.625000
3495.890625,0.625000
3496.500000,0.609375
3497.093750,0.593750
3497.703125,0.609375
3498.312500,0.609375
3498.937500,0.625000
3499.562500,0.625000
3500.203125,0.640625
3500.828125,0.625000
3501.437500,0.609375
3502.031250,0.593750
3502.640625,0.609375
3506.296875,0.562500
3506.843750,0.546875
3507.406250,0.562500
3507.953125,0.546875
3508.515625,0.562500
3515.234375,0.593750
3515.812500,0.578125
3516.390625,0.578125
3516.968750,0.578125
3517.546875,0.578125
3518.109375,0.562500
3518.703125,0.593750
3519.281250,0.578125
3519.859375,0.578125
3520.437500,0.578125
3521.015625,0.578125
3521.609375,0.593750
3522.203125,0.593750
3522.765625,0.562500
3523.328125,0.562500
3523.906250,0.578125
3524.500000,0.593750
3525.109375,0.609375
3525.750000,0.640625
3526.390625,0.640625
3527.000000,0.609375
3527.593750,0.593750
3528.203125,0.609375
3528.796875,0.593750
3529.421875,0.625000
3530.046875,0.625000
3530.640625,0.593750
3531.218750,0.578125
3531.781250,0.562500
3532.375000,0.593750
3533.000000,0.625000
3533.640625,0.640625
3534.281250,0.640625
3534.890625,0.609375
3535.484375,0.593750
3536.109375,0.625000
3536.718750,0.609375
3537.328125,0.609375
3537.937500,0.609375
3538.546875,0.609375
3539.140625,0.593750
3539.734375,0.593750
3540.312500,0.578125
3540.921875,0.609375
3541.500000,0.578125
3542.078125,0.578125
3542.656250,0.578125
3543.234375,0.578125
3543.843750,0.609375
3544.484375,0.640625
3545.140625,0.656250
3545.781250,0.640625
3546.390625,0.609375
3546.984375,0.593750
3547.609375,0.625000
3548.406250,0.796875
3549.000000,0.593750
3549.578125,0.578125
3550.140625,0.562500
3550.718750,0.578125
3551.328125,0.609375
3551.921875,0.593750
3552.515625,0.593750
3553.125000,0.609375
3553.750000,0.625000
3554.359375,0.609375
3554.968750,0.609375
3555.593750,0.625000
3556.234375,0.640625
3556.875000,0.640625
3557.515625,0.640625
3558.171875,0.656250
3558.812500,0.640625
3559.437500,0.625000
3560.046875,0.609375
3560.656250,0.609375
3561.250000,0.593750
3561.843750,0.593750
3562.453125,0.609375
3563.046875,0.593750
3563.625000,0.578125
3564.187500,0.562500
3564.750000,0.562500
3565.328125,0.578125
3565.921875,0.593750
3566.546875,0.625000
3567.203125,0.656250
3570.406250,0.609375
3570.984375,0.578125
3571.546875,0.562500
3572.109375,0.562500
3572.671875,0.562500
3573.234375,0.562500
3573.828125,0.593750
3574.437500,0.609375
3575.062500,0.625000
3575.656250,0.593750
3576.281250,0.625000
3576.937500,0.656250
3577.609375,0.671875
3578.265625,0.656250
3578.875000,0.609375
3579.468750,0.593750
3580.046875,0.578125
3580.609375,0.562500
3581.171875,0.562500
3581.718750,0.546875
3582.265625,0.546875
3582.812500,0.546875
3583.359375,0.546875
3583.921875,0.562500
3584.500000,0.578125
3585.078125,0.578125
3585.656250,0.578125
3586.218750,0.562500
3586.781250,0.562500
3587.359375,0.578125
3587.921875,0.562500
3588.500000,0.578125
3589.078125,0.578125
3589.656250,0.578125
3590.250000,0.593750
3590.843750,0.593750
3591.453125,0.609375
3592.078125,0.625000
3592.718750,0.640625
3593.390625,0.671875
3594.062500,0.671875
3594.718750,0.656250
3595.343750,0.625000
3595.937500,0.593750
3596.578125,0.640625
3597.203125,0.625000
3597.859375,0.656250
3598.500000,0.640625
3599.109375,0.609375
3599.687500,0.578125
3600.265625,0.578125
3600.859375,0.593750
3601.453125,0.593750
3602.062500,0.609375
3602.687500,0.625000
3603.296875,0.609375
3603.890625,0.593750
3604.453125,0.562500
3605.031250,0.578125
3605.609375,0.578125
3606.187500,0.578125
3606.781250,0.593750
3607.359375,0.578125
3607.968750,0.609375
3608.546875,0.578125
3609.125000,0.578125
3609.703125,0.578125
3610.265625,0.562500
3610.843750,0.578125
3611.390625,0.546875
3611.937500,0.546875
3612.484375,0.546875
3613.046875,0.562500
3613.625000,0.578125
3614.250000,0.625000
3614.890625,0.640625
3615.515625,0.625000
3616.125000,0.609375
3616.718750,0.593750
3617.328125,0.609375
3617.921875,0.593750
3618.515625,0.593750
3619.093750,0.578125
3619.656250,0.562500
3620.218750,0.562500
3620.765625,0.546875
3621.312500,0.546875
3621.843750,0.531250
3622.375000,0.531250
3622.890625,0.515625
3623.437500,0.546875
3624.015625,0.578125
3624.671875,0.656250
3625.343750,0.671875
3626.000000,0.656250
3626.640625,0.640625
3631.453125,0.625000
3632.078125,0.625000
3632.593750,0.515625
3633.140625,0.546875
3633.687500,0.546875
3634.250000,0.562500
3634.796875,0.546875
3635.375000,0.578125
3635.968750,0.593750
3636.578125,0.609375
3637.187500,0.609375
3637.796875,0.609375
3638.390625,0.593750
3639.000000,0.609375
3639.640625,0.640625
3640.312500,0.671875
3640.968750,0.656250
3641.593750,0.625000
3642.218750,0.625000
3642.843750,0.625000
3643.484375,0.640625
3644.171875,0.687500
3644.875000,0.703125
3645.562500,0.687500
3646.218750,0.656250
3652.546875,0.703125
3653.250000,0.703125
3653.937500,0.687500
3654.593750,0.656250
3655.234375,0.640625
3655.890625,0.656250
3656.546875,0.656250
3657.203125,0.656250
3657.828125,0.625000
3658.437500,0.609375
3659.031250,0.593750
3659.625000,0.593750
3660.234375,0.609375
3660.875000,0.640625
3661.500000,0.625000
3662.109375,0.609375
3662.718750,0.609375
3663.343750,0.625000
3663.984375,0.640625
3664.640625,0.656250
3665.281250,0.640625
3665.906250,0.625000
3666.515625,0.609375
3667.109375,0.593750
3667.703125,0.593750
3668.296875,0.593750
3668.906250,0.609375
3669.500000,0.593750
3670.109375,0.609375
3670.671875,0.562500
3671.296875,0.625000
3671.890625,0.593750
3676.609375,0.593750
3677.203125,0.593750
3677.812500,0.609375
3678.375000,0.562500
3678.937500,0.562500
3679.531250,0.593750
3680.125000,0.593750
3680.703125,0.578125
3681.281250,0.578125
3681.843750,0.562500
3682.406250,0.562500
3682.968750,0.562500
3683.562500,0.593750
3684.187500,0.625000
3684.843750,0.656250
3685.500000,0.656250
3686.156250,0.656250
3686.796875,0.640625
3687.453125,0.656250
3688.093750,0.640625
3688.687500,0.593750
3689.312500,0.625000
3689.921875,0.609375
3690.500000,0.578125
3691.078125,0.578125
3691.671875,0.593750
3692.296875,0.625000
3692.984375,0.687500
3693.687500,0.703125
3694.359375,0.671875
3695.046875,0.687500
3695.765625,0.718750
3696.468750,0.703125
3697.203125,0.734375
3697.906250,0.703125
3698.578125,0.671875
3699.203125,0.625000
3699.828125,0.625000
3700.437500,0.609375
3701.046875,0.609375
3701.640625,0.593750
3702.234375,0.593750
3702.843750,0.609375
3703.437500,0.593750
3704.015625,0.578125
3704.593750,0.578125
3705.171875,0.578125
3705.781250,0.609375
3706.500000,0.718750
3707.312500,0.812500
3708.125000,0.812500
3708.890625,0.765625
3709.625000,0.734375
3713.265625,0.578125
3713.859375,0.593750
3714.453125,0.593750
3715.093750,0.640625
3715.718750,0.625000
3716.312500,0.593750
3720.203125,0.671875
3720.828125,0.625000
3721.406250,0.578125
3721.984375,0.578125
3722.546875,0.562500
3723.109375,0.562500
3723.671875,0.562500
3724.250000,0.578125
3724.843750,0.593750
3725.453125,0.609375
3726.109375,0.656250
3726.765625,0.656250
3727.437500,0.671875
3728.140625,0.703125
3728.843750,0.703125
3729.531250,0.687500
3730.171875,0.640625
3730.796875,0.625000
3731.390625,0.593750
3731.984375,0.593750
3732.546875,0.562500
3733.125000,0.578125
3733.703125,0.578125
3734.250000,0.546875
3734.812500,0.562500
3735.421875,0.609375
3736.062500,0.640625
3736.703125,0.640625
3737.359375,0.656250
3738.000000,0.640625
3738.687500,0.687500
3739.375000,0.687500
3740.015625,0.640625
3740.625000,0.609375
3741.218750,0.593750
3741.796875,0.578125
3742.375000,0.578125
3742.968750,0.593750
3743.593750,0.625000
3744.218750,0.625000
3744.828125,0.609375
3745.421875,0.593750
3746.046875,0.625000
3746.671875,0.625000
3747.343750,0.671875
3748.031250,0.687500
3748.703125,0.671875
3752.468750,0.593750
3753.062500,0.593750
3753.640625,0.578125
3754.234375,0.593750
3754.843750,0.609375
3755.484375,0.640625
3756.156250,0.671875
3756.796875,0.640625
3757.437500,0.640625
3758.078125,0.640625
3758.734375,0.656250
3759.421875,0.687500
3760.093750,0.671875
3760.718750,0.625000
3761.312500,0.593750
3761.890625,0.578125
3762.468750,0.578125
3763.046875,0.578125
3763.656250,0.609375
3764.265625,0.609375
3764.890625,0.625000
3765.515625,0.625000
3766.140625,0.625000
3766.796875,0.656250
3767.406250,0.609375
3768.000000,0.593750
3768.609375,0.609375
3769.187500,0.578125
3769.781250,0.593750
3770.375000,0.593750
3771.000000,0.625000
3771.609375,0.609375
3772.203125,0.593750
3772.796875,0.593750
3773.406250,0.609375
3774.031250,0.625000
3774.656250,0.625000
3775.296875,0.640625
3775.953125,0.656250
3776.609375,0.656250
3777.234375,0.625000
3777.906250,0.671875
3778.562500,0.656250
3779.156250,0.593750
3779.765625,0.609375
3780.343750,0.578125
3780.937500,0.593750
3781.546875,0.609375
3782.156250,0.609375
3782.750000,0.593750
3783.343750,0.593750
3783.937500,0.593750
3784.531250,0.593750
3785.125000,0.593750
3785.750000,0.625000
3786.359375,0.609375
3786.953125,0.593750
3787.546875,0.593750
3788.140625,0.593750
3788.906250,0.765625
3789.484375,0.578125
3790.046875,0.562500
3790.625000,0.578125
3791.187500,0.562500
3791.781250,0.593750
3792.328125,0.546875
3792.890625,0.562500
3793.468750,0.578125
3794.062500,0.593750
3794.703125,0.640625
3795.359375,0.656250
3796.000000,0.640625
3796.625000,0.625000
3797.281250,0.656250
3797.937500,0.656250
