47,-5,43
47,-5,44
47,-5,44
47,-5,43
46,-5,44
46,-5,44
46,-6,44
46,-6,44
46,-6,44
46,-6,44
47,-6,44
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
46,-5,44
46,-6,44
47,-6,44
46,-5,44
46,-6,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
48,-5,43
48,-5,43
47,-5,43
47,-5,43
47,-5,44
47,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
47,-4,43
47,-4,43
48,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
47,-5,44
47,-5,43
47,-5,43
47,-5,44
47,-5,43
47,-5,43
47,-5,44
46,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-4,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,44
47,-5,43
47,-5,43
46,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
46,-5,43
47,-5,44
47,-5,44
47,-5,43
47,-5,43
47,-5,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
47,-4,43
47,-5,44
48,-5,44
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
48,-5,43
48,-5,43
48,-5,43
48,-5,42
48,-5,42
48,-4,42
48,-4,42
49,-4,42
49,-5,43
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,43
48,-5,43
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,43
48,-5,42
48,-5,43
48,-5,43
48,-5,43
48,-5,43
48,-5,43
48,-5,42
48,-5,42
48,-5,42
48,-5,42
48,-5,43
48,-5,43
48,-5,42
48,-5,43
48,-5,43
48,-5,43
48,-5,43
48,-5,43
47,-5,43
48,-5,43
48,-5,43
47,-5,43
48,-5,43
48,-5,43
48,-5,43
48,-5,43
48,-5,43
47,-5,43
47,-5,43
47,-5,43
48,-5,43
48,-5,43
48,-6,43
47,-5,43
47,-5,43
47,-4,43
48,-4,44
48,-4,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-5,43
48,-5,43
48,-5,43
47,-5,43
47,-5,43
48,-5,43
48,-5,43
47,-4,43
47,-4,43
47,-5,43
47,-5,43
48,-5,43
48,-5,43
47,-4,44
48,-5,44
48,-5,43
47,-5,43
47,-5,43
47,-5,43
48,-5,43
47,-5,44
48,-5,44
47,-5,43
47,-5,43
48,-5,44
48,-5,43
47,-5,44
48,-5,44
47,-5,43
47,-5,43
48,-5,44
48,-5,43
48,-5,44
48,-3,46
47,-4,44
39,3,44
48,-3,45
49,2,50
40,-2,48
40,-3,48
45,-6,49
47,-7,50
45,-6,50
44,-6,49
47,-7,46
49,-7,43
54,-10,47
54,-11,51
28,-8,51
23,-10,52
30,-11,55
27,-13,60
20,-14,56
9,-18,48
7,-13,53
8,-11,56
7,-9,57
7,-8,60
6,-7,64
-3,-4,66
-4,0,68
-3,4,69
-9,1,69
-10,1,67
-15,0,60
-14,2,61
-4,9,72
-16,11,67
-17,1,57
-20,-4,62
-2,0,72
-14,-1,61
-9,2,62
-12,2,65
-9,0,63
-16,3,62
-11,2,63
-11,2,65
-11,2,64
-12,2,64
-10,2,64
-11,2,64
-10,2,64
-10,1,63
-11,2,64
-10,1,66
-11,2,64
-12,2,65
-10,1,66
-9,-1,66
-11,-1,66
-10,0,65
-10,0,62
-15,-1,60
-15,-4,59
-4,-2,61
-5,-2,60
-13,-3,60
-15,-3,65
-14,-1,67
-17,-2,66
-17,-3,65
-16,-4,63
-19,-3,59
-21,-4,57
-2,-6,65
-4,-7,59
2,-8,61
0,-9,66
2,-8,66
-7,-5,62
12,-7,57
27,-2,60
21,-5,69
11,-8,68
19,-11,67
31,-9,58
30,-10,59
19,-12,56
12,-14,55
11,-14,56
9,-13,57
9,-12,57
11,-13,60
14,-13,62
17,-12,61
17,-11,61
16,-12,60
15,-12,62
17,-12,66
16,-12,65
15,-12,63
14,-11,63
14,-9,62
15,-6,60
17,-5,58
20,-5,59
23,-2,58
25,0,59
31,4,65
26,3,65
14,-2,63
10,-5,64
5,-10,61
6,-15,59
5,-14,59
8,-12,62
5,-11,63
4,-10,65
8,-9,64
9,-7,61
12,-5,60
14,0,63
8,-3,63
-6,-5,73
8,-6,71
13,-5,65
7,-2,63
8,-1,64
9,-2,63
8,-1,64
5,-2,64
5,1,63
8,0,63
11,-3,65
12,-5,64
9,-1,64
6,-1,63
10,-2,64
11,-1,63
10,-2,64
10,-2,64
10,-2,64
9,-2,64
10,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-2,64
8,-3,63
8,-3,64
9,-3,64
9,-2,64
9,-3,64
7,-2,64
6,-3,65
7,-2,66
9,-3,66
7,-4,64
8,-5,63
4,2,66
3,0,64
5,-2,63
7,-2,64
9,-3,64
9,-4,65
13,-3,67
12,-4,67
10,-5,66
11,-6,65
10,-7,63
9,-6,62
8,-7,61
5,-7,59
3,-8,59
1,-7,60
1,-7,60
4,-8,60
5,-10,61
2,-13,60
3,-14,60
9,-16,63
15,-15,66
12,-13,63
14,-8,63
18,-7,63
12,-7,61
12,-9,66
11,-7,67
8,-6,68
5,-6,65
1,-5,63
6,-5,63
6,-5,66
4,-6,65
4,-4,64
5,-4,64
4,-5,64
4,-5,63
3,-5,64
3,-5,66
4,-5,65
4,-5,63
5,-6,64
4,-5,65
2,-5,64
2,-5,64
4,-5,64
4,-5,64
4,-5,65
4,-5,64
4,-4,64
4,-5,65
4,-5,64
3,-5,64
2,-3,66
1,-3,65
3,-5,63
5,-4,65
8,-5,65
8,-5,63
10,-5,64
10,-5,64
10,-5,63
11,-6,63
14,-6,63
13,-6,62
11,-5,62
11,-6,63
12,-6,64
13,-6,63
12,-6,62
12,-6,63
13,-5,63
13,-6,62
13,-7,63
13,-7,64
13,-7,64
12,-6,62
11,-6,61
11,-6,62
12,-6,63
12,-6,62
14,-8,62
14,-7,63
13,-7,63
12,-7,62
13,-7,62
11,-6,63
12,-7,63
12,-7,63
12,-7,62
13,-7,63
13,-7,62
13,-7,63
13,-7,63
13,-7,62
14,-7,63
15,-7,63
15,-7,63
14,-7,61
15,-8,62
15,-8,62
16,-8,62
15,-7,62
16,-8,61
16,-9,62
15,-8,62
15,-8,62
15,-8,62
15,-8,62
15,-8,62
15,-8,62
14,-8,62
15,-8,62
16,-8,61
17,-8,61
17,-9,62
15,-8,62
14,-8,62
16,-8,61
17,-9,61
17,-8,62
15,-8,61
16,-8,61
17,-8,62
17,-9,62
17,-8,62
16,-9,60
18,-9,60
20,-8,60
21,-8,61
18,-7,59
15,-7,60
17,-7,61
23,-8,62
26,-8,63
22,-8,58
26,-7,57
29,-9,57
29,-10,58
34,-9,57
37,-9,55
39,-9,50
37,-9,49
35,-9,52
35,-9,55
35,-10,54
37,-10,51
39,-9,50
40,-8,50
42,-10,49
41,-9,49
40,-9,50
41,-10,51
42,-10,49
41,-10,48
41,-10,48
42,-10,49
41,-10,48
42,-8,48
42,-10,48
42,-10,48
41,-10,49
41,-9,48
41,-9,48
43,-10,47
43,-10,47
42,-9,48
41,-10,48
40,-9,49
41,-11,50
42,-10,48
41,-9,47
42,-9,48
41,-9,48
42,-10,49
43,-10,47
43,-11,46
43,-10,47
42,-10,47
42,-10,47
43,-11,47
44,-11,46
45,-11,45
45,-11,45
45,-11,44
47,-11,43
47,-11,42
46,-10,42
47,-11,43
46,-11,43
46,-11,44
46,-11,45
46,-11,44
47,-12,43
46,-10,43
46,-10,43
45,-11,44
46,-11,43
47,-11,44
46,-10,44
45,-11,45
46,-10,44
47,-11,44
46,-11,43
46,-11,43
46,-10,44
46,-12,43
46,-12,42
47,-11,43
46,-11,43
47,-11,42
49,-12,41
48,-11,41
48,-12,42
47,-10,42
48,-11,42
48,-11,41
49,-12,40
49,-11,41
48,-11,41
49,-12,40
49,-11,39
49,-12,39
50,-11,39
49,-12,39
50,-12,38
52,-11,37
50,-11,34
50,-11,35
51,-10,36
52,-11,35
53,-11,36
54,-14,36
52,-12,37
49,-11,40
50,-11,40
50,-12,38
52,-9,37
53,-14,37
49,-10,37
50,-12,41
51,-11,40
51,-10,38
48,-10,40
52,-11,41
49,-11,40
49,-11,39
51,-11,39
51,-9,38
52,-12,34
54,-11,33
53,-10,35
51,-11,37
53,-11,36
54,-11,35
52,-13,36
53,-11,37
51,-10,33
56,-12,31
56,-13,32
51,-9,34
55,-11,33
54,-11,32
55,-12,32
54,-11,32
55,-11,30
55,-11,30
56,-11,30
59,-13,29
54,-11,30
54,-9,35
59,-12,30
59,-13,28
56,-13,26
53,-10,29
54,-9,33
55,-12,32
54,-11,32
55,-11,32
55,-11,31
56,-11,31
53,-10,33
53,-10,34
55,-11,34
55,-11,32
56,-10,31
54,-11,32
55,-12,32
56,-12,33
55,-11,32
54,-11,33
54,-10,33
54,-11,32
56,-11,30
54,-11,32
55,-10,33
55,-10,32
54,-11,31
57,-12,29
60,-12,25
56,-11,28
51,-9,33
55,-10,34
54,-12,31
58,-13,29
57,-13,28
56,-12,29
57,-11,29
57,-12,29
56,-12,29
57,-12,28
59,-12,25
58,-13,24
57,-13,27
59,-12,28
58,-12,28
55,-12,28
54,-13,29
55,-12,30
57,-14,32
55,-12,31
54,-13,31
57,-11,32
56,-12,33
49,-11,33
53,-10,35
53,-10,37
55,-11,34
52,-12,31
52,-13,34
53,-10,41
52,-10,38
52,-13,34
49,-12,37
49,-9,35
55,-13,40
50,-12,42
46,-10,39
47,-13,38
50,-12,42
49,-13,42
50,-10,41
49,-11,38
49,-11,36
53,-11,41
48,-12,43
47,-10,43
47,-11,40
48,-12,43
49,-11,45
45,-11,46
43,-12,46
44,-12,48
42,-12,48
41,-10,48
43,-10,48
42,-11,47
43,-11,46
42,-11,46
42,-8,52
40,-9,52
42,-11,47
42,-14,48
44,-12,51
42,-12,47
41,-12,47
37,-11,44
36,-11,43
40,-13,46
43,-12,48
43,-12,48
46,-13,46
53,-13,45
49,-13,42
44,-13,43
46,-13,44
44,-12,44
46,-12,45
45,-13,44
46,-13,43
45,-12,42
47,-12,42
49,-13,43
48,-14,43
47,-13,44
45,-13,45
44,-13,46
42,-12,46
41,-13,47
41,-14,44
43,-12,45
43,-12,47
44,-12,48
45,-11,49
45,-12,47
43,-13,48
43,-12,47
42,-14,46
42,-13,45
42,-14,44
41,-11,45
44,-12,46
48,-14,48
45,-13,44
45,-13,41
44,-13,45
42,-13,49
44,-14,46
47,-15,38
46,-16,36
45,-15,37
48,-15,39
51,-13,43
54,-14,42
54,-15,41
46,-13,39
46,-14,38
49,-16,42
45,-13,43
44,-14,40
44,-19,34
45,-11,41
51,-15,43
52,-14,44
53,-13,47
55,-10,49
61,-8,51
47,-7,49
13,-8,45
-6,-15,47
-18,-16,60
-18,-18,65
-13,-18,65
-16,-15,64
-14,-13,64
-23,-12,63
-22,-10,59
-25,-10,59
-31,-9,58
-26,-12,61
-25,-13,66
-23,-21,50
-25,-23,52
-25,-32,58
-22,-35,66
-35,-29,64
-25,-13,65
-13,-3,64
-34,-2,58
-26,5,52
-17,5,49
-23,6,48
-22,5,50
-20,6,51
-11,4,59
-10,7,64
-15,8,73
-18,-3,73
-19,-3,71
-20,-5,65
-18,-8,62
-15,-10,54
-13,-13,56
-15,-12,59
-28,-9,67
-30,-7,72
-23,-6,79
-20,-12,78
-20,-14,74
-21,-22,62
-26,-27,55
-19,-26,58
16,-25,60
27,-29,57
34,-34,56
17,-34,57
12,-33,54
10,-36,53
5,-42,50
-1,-45,45
-8,-47,41
-12,-47,40
-18,-46,34
-27,-45,34
-26,-43,34
-23,-44,32
-27,-44,31
-35,-38,27
-27,-40,33
-29,-39,32
-36,-37,27
-44,-35,29
-32,-35,39
-35,-41,36
-34,-41,36
-29,-44,36
-35,-45,30
-39,-43,31
-36,-42,33
-38,-40,32
-42,-39,29
-48,-40,28
-45,-40,31
-40,-43,32
-41,-43,29
-43,-44,27
-40,-42,28
-38,-42,30
-44,-39,28
-46,-39,26
-44,-38,27
-44,-39,29
-43,-38,28
-43,-40,26
-46,-39,26
-46,-41,26
-45,-39,28
-47,-39,29
-45,-39,29
-45,-39,23
-45,-39,24
-45,-39,25
-46,-39,26
-45,-39,26
-46,-39,25
-46,-39,25
-48,-39,23
-47,-39,25
-46,-39,25
-46,-39,24
-46,-39,23
-47,-39,23
-47,-39,24
-48,-39,24
-47,-39,24
-48,-38,24
-47,-39,23
-46,-39,24
-46,-40,23
-47,-39,23
-47,-39,24
-47,-39,23
-47,-39,23
-48,-39,23
-47,-39,23
-47,-39,23
-47,-39,23
-47,-39,23
-47,-39,23
-48,-39,23
-47,-39,23
-47,-39,24
-48,-39,23
-47,-39,23
-47,-39,22
-47,-39,22
-48,-39,22
-47,-39,23
-48,-39,22
-47,-39,23
-48,-39,22
-47,-39,22
-47,-39,22
-48,-39,22
-47,-38,22
-50,-37,19
-52,-37,16
-50,-39,15
-49,-39,15
-50,-39,15
-47,-41,18
-46,-39,22
-46,-40,22
-46,-41,23
-47,-42,24
-46,-45,24
-43,-48,21
-43,-47,19
-41,-44,21
-45,-44,18
-46,-43,17
-47,-45,13
-48,-45,12
-49,-44,14
-49,-42,13
-50,-42,13
-48,-42,13
-48,-42,13
-49,-41,12
-50,-40,12
-50,-40,11
-50,-39,13
-49,-39,13
-49,-40,12
-49,-40,11
-50,-41,11
-49,-40,14
-50,-40,12
-50,-40,11
-50,-39,14
-50,-39,14
-50,-40,14
-52,-40,11
-53,-40,9
-50,-41,9
-46,-42,12
-47,-41,14
-50,-40,12
-54,-39,8
-53,-39,8
-49,-39,12
-50,-39,13
-51,-40,9
-51,-40,7
-49,-40,7
-49,-41,7
-49,-39,10
-53,-38,10
-53,-38,11
-52,-39,10
-49,-40,11
-50,-40,11
-53,-40,13
-54,-39,12
-51,-40,10
-51,-39,11
-51,-39,12
-51,-38,12
-50,-39,12
-50,-39,12
-51,-39,13
-51,-39,13
-51,-39,13
-51,-38,12
-50,-39,12
-50,-39,12
-51,-39,11
-51,-39,12
-51,-39,12
-52,-39,11
-51,-39,13
-51,-40,11
-51,-39,11
-52,-39,10
-52,-40,10
-50,-39,13
-50,-39,13
-51,-40,11
-52,-39,10
-52,-39,10
-51,-38,10
-51,-38,11
-51,-38,12
-51,-39,12
-52,-39,11
-52,-39,10
-51,-38,10
-51,-38,11
-52,-38,11
-52,-38,11
-52,-38,11
-52,-37,11
-52,-38,11
-51,-37,11
-51,-38,11
-52,-39,9
-52,-38,11
-52,-38,11
-52,-38,10
-53,-37,11
-52,-37,12
-52,-38,9
-51,-37,11
-52,-37,10
-52,-39,9
-52,-39,10
-51,-39,11
-50,-40,10
-51,-39,11
-52,-38,12
-52,-38,12
-53,-38,9
-52,-37,10
-50,-38,10
-50,-37,12
-53,-37,8
-53,-38,7
-52,-36,9
-52,-36,8
-53,-37,6
-53,-38,4
-53,-39,5
-51,-39,7
-51,-38,7
-52,-38,5
-50,-36,7
-53,-37,6
-54,-40,1
-50,-41,3
-47,-39,6
-51,-36,6
-58,-32,6
-65,-27,9
-44,-34,6
-44,-35,6
-61,-28,2
-58,-33,4
-51,-34,8
-48,-35,10
-48,-39,4
-45,-40,-5
-39,-43,-6
-55,-37,-3
-51,-35,-8
-50,-40,-17
-46,-34,-23
-33,-36,-25
-27,-33,-20
-16,-28,-5
-9,-33,4
18,-44,40
28,-52,62
33,-56,74
6,-42,53
8,-21,78
-16,-18,98
-28,-19,96
-31,-18,86
-16,-16,78
-13,-20,66
-26,-18,60
-30,-14,55
-27,-13,57
-21,-11,58
-23,-11,60
-27,-11,60
-24,-10,63
-20,-11,64
-23,-13,62
-23,-13,61
-25,-14,62
-24,-13,62
-23,-12,61
-23,-12,60
-23,-12,59
-23,-12,59
-23,-10,58
-18,-10,58
-18,-10,59
-23,-10,58
-21,-10,59
-15,-11,61
-16,-12,63
-18,-12,63
-21,-10,62
-22,-11,60
-19,-10,61
-19,-9,61
-18,-10,62
-17,-9,62
-19,-9,62
-19,-9,62
-19,-9,61
-20,-8,60
-19,-8,60
-20,-8,60
-21,-9,60
-21,-8,60
-21,-9,60
-23,-9,60
-22,-9,58
-24,-10,59
-21,-9,61
-22,-8,60
-23,-10,60
-26,-6,60
-20,-11,60
-23,-6,59
-18,-12,61
-21,-9,60
-16,-11,62
-19,-7,64
-17,-7,61
-20,-18,58
-20,-16,59
-20,-7,68
-18,-5,67
-19,-18,58
-14,-7,63
-15,-7,60
-18,-11,64
-18,-9,65
-18,-8,64
-18,-8,62
-18,-9,64
-15,-8,60
-22,-9,60
-29,-11,61
-23,-3,57
-25,-3,50
-34,-6,53
-22,-7,59
-21,-6,58
-31,-8,53
-24,-8,60
-29,-10,57
-21,-7,58
-23,-9,59
-12,-3,66
-9,-5,68
-7,-2,68
-1,-3,64
-2,-5,64
1,-4,63
14,-6,63
13,-7,62
14,-7,61
17,-7,62
17,-19,69
15,-9,66
18,-10,63
19,-10,62
20,-8,60
20,-7,60
14,-7,63
11,-7,65
10,-6,67
5,-6,68
1,-7,66
5,-6,64
3,-6,63
3,-5,64
4,-6,64
5,-6,64
6,-6,65
5,-6,64
5,-5,64
4,-6,64
2,-5,65
3,-5,66
1,-5,65
2,-4,64
3,-5,62
3,-6,64
4,-7,63
7,-7,64
8,-7,64
10,-6,63
15,-5,63
17,-6,64
15,-4,62
16,-4,62
13,-4,62
12,-4,66
6,-5,65
6,-5,64
8,-5,63
10,-5,63
10,-5,64
10,-5,63
11,-5,63
12,-5,63
11,-5,63
11,-5,64
10,-5,64
10,-5,64
10,-5,63
10,-5,63
11,-5,63
11,-5,63
11,-5,63
11,-5,63
11,-5,64
11,-5,63
10,-5,63
11,-4,63
11,-5,63
11,-5,63
12,-5,63
11,-5,63
11,-5,63
11,-5,63
11,-5,63
11,-5,63
11,-4,63
11,-5,63
11,-5,63
11,-5,63
11,-4,63
11,-5,63
11,-5,63
11,-4,63
11,-4,63
11,-4,63
12,-4,63
11,-4,63
12,-4,63
11,-5,63
11,-4,63
12,-4,63
12,-4,63
11,-4,63
12,-5,63
12,-5,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-5,63
12,-4,63
12,-4,63
12,-5,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
15,-4,63
12,-4,63
13,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-5,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-5,63
12,-4,63
15,-4,64
12,-4,63
14,-3,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-5,63
13,-5,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-4,63
12,-4,63
13,-4,63
13,-4,63
13,-4,63
13,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,63
13,-4,63
12,-4,63
11,-4,63
12,-4,63
12,-4,63
12,-4,63
12,-4,64
11,-4,63
11,-5,62
10,-4,63
10,-4,63
9,-4,63
10,-4,63
10,-4,63
10,-4,63
10,-4,64
11,-4,64
11,-4,64
11,-4,64
11,-4,63
11,-4,63
11,-4,63
11,-4,63
11,-4,64
10,-4,63
10,-5,63
10,-4,63
11,-4,65
10,-4,63
10,-5,62
11,-4,64
11,-4,64
10,-5,62
11,-4,64
10,-4,63
7,-6,60
9,-4,65
10,-5,63
10,-4,64
10,-5,64
10,-4,63
9,-4,64
10,-5,63
10,-5,63
11,-5,64
10,-5,63
11,-4,64
11,-5,63
10,-5,62
10,-6,65
12,-4,62
13,-5,64
12,-4,64
13,-4,64
15,-5,63
15,-5,64
12,-6,64
11,-6,65
11,-8,64
13,-8,63
13,-8,63
13,-6,64
13,-6,63
14,-6,64
10,-7,63
12,-7,63
9,-8,64
10,-10,66
5,-10,66
4,-10,65
6,-11,64
8,-9,62
10,-7,62
9,-8,61
10,-6,59
10,-6,60
12,-7,59
10,-8,58
11,-8,60
10,-9,60
11,-10,63
10,-10,63
9,-10,65
8,-11,65
11,-13,66
10,-12,62
10,-11,61
7,-9,63
7,-9,65
6,-13,64
4,-23,60
9,-16,62
12,-9,64
13,-10,64
12,-11,62
11,-12,62
11,-11,62
10,-10,63
9,-9,63
11,-9,63
8,-9,64
9,-11,64
9,-10,63
12,-6,62
11,-6,62
11,-11,64
10,-12,64
9,-12,64
9,-9,63
10,-8,63
10,-8,63
11,-10,63
11,-10,63
10,-9,63
10,-9,63
10,-9,63
10,-10,63
11,-10,63
13,-10,62
12,-10,63
11,-9,63
11,-9,63
10,-10,62
10,-10,62
11,-10,62
11,-10,62
12,-10,62
12,-9,62
14,-11,63
13,-10,63
13,-10,62
12,-10,63
13,-9,63
13,-10,62
13,-11,62
14,-10,63
14,-10,62
14,-10,62
13,-10,62
15,-10,62
15,-10,61
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-11,62
16,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,61
15,-10,62
15,-10,62
15,-10,62
16,-10,62
15,-11,61
15,-10,62
15,-10,62
15,-10,62
15,-10,61
15,-10,61
15,-10,62
15,-11,62
15,-10,62
15,-10,62
15,-10,61
15,-10,62
16,-10,62
16,-10,61
15,-10,62
15,-10,62
15,-10,62
16,-10,62
16,-10,62
15,-11,62
15,-10,62
16,-11,61
15,-10,61
15,-10,62
16,-10,62
15,-11,61
16,-11,61
15,-10,61
16,-10,61
15,-11,62
15,-11,61
16,-11,62
16,-10,62
15,-11,62
15,-11,61
15,-11,61
15,-11,62
16,-11,61
15,-11,62
15,-11,62
15,-10,61
15,-11,61
15,-10,62
15,-11,62
15,-11,62
15,-10,62
16,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
14,-11,62
14,-10,62
15,-11,62
14,-10,62
15,-11,62
15,-11,62
15,-11,62
14,-11,62
14,-11,62
14,-11,62
14,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
14,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-10,62
15,-10,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,61
15,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-11,61
15,-10,62
15,-10,62
15,-11,62
15,-11,61
15,-11,62
15,-11,62
15,-10,62
15,-11,62
15,-11,62
15,-11,62
15,-10,61
15,-11,62
15,-11,62
15,-10,61
15,-11,62
15,-10,62
15,-11,62
16,-11,62
14,-11,62
14,-10,62
15,-10,62
15,-10,61
15,-11,62
15,-11,61
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,61
15,-10,62
15,-11,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
14,-10,62
15,-10,62
14,-10,62
15,-10,62
15,-10,61
15,-10,62
15,-11,60
17,-8,65
15,-10,61
15,-10,61
14,-11,61
14,-10,62
12,-11,61
17,-10,61
14,-10,61
15,-10,62
14,-11,62
14,-10,62
14,-10,62
15,-10,62
14,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
15,-10,62
14,-10,62
15,-11,62
14,-10,62
14,-10,62
14,-10,62
14,-11,61
15,-10,62
16,-11,62
15,-11,62
15,-11,62
14,-11,62
14,-11,62
15,-11,62
15,-11,62
15,-11,62
15,-10,62
14,-11,62
14,-11,62
14,-10,63
13,-11,62
14,-11,62
16,-11,62
16,-11,62
15,-11,62
14,-10,62
14,-11,62
14,-10,62
14,-11,62
15,-10,62
15,-11,62
14,-11,61
15,-11,61
14,-11,62
15,-11,61
14,-11,62
14,-11,62
14,-11,62
14,-11,62
14,-11,62
14,-11,62
14,-11,62
14,-11,61
14,-11,62
15,-11,62
14,-11,62
15,-11,61
15,-11,61
14,-11,62
14,-11,62
15,-11,62
14,-11,62
14,-11,62
14,-11,62
15,-11,62
14,-11,62
15,-11,62
14,-11,62
13,-11,62
15,-11,61
14,-11,61
15,-11,62
14,-10,62
14,-11,62
14,-10,62
14,-11,62
14,-11,62
15,-10,62
14,-11,62
15,-11,62
14,-11,62
14,-11,62
14,-10,62
14,-11,62
14,-10,62
