-8,-51,42
-8,-51,43
-8,-51,42
-11,-52,40
-10,-52,42
-6,-52,38
-6,-53,41
-8,-52,40
-10,-52,39
-10,-52,39
-10,-52,39
-10,-52,39
-10,-52,38
-8,-52,39
-7,-52,39
-8,-52,39
-9,-53,38
-9,-52,38
-8,-52,39
-9,-52,38
-9,-52,39
-10,-52,39
-10,-52,39
-10,-52,39
-8,-52,41
-7,-52,41
-9,-52,39
-8,-52,39
-8,-52,39
-8,-52,39
-9,-52,39
-8,-52,39
-9,-52,38
-9,-52,37
-8,-53,37
-6,-53,40
-7,-53,40
-6,-52,40
-8,-52,40
-8,-52,40
-8,-52,39
-8,-52,39
-8,-52,39
-8,-52,39
-7,-52,40
-7,-52,40
-8,-52,39
-7,-52,38
-6,-52,40
-6,-52,41
-7,-52,40
-7,-52,40
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-8,-52,38
-8,-52,38
-8,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-6,-52,40
-7,-52,39
-6,-52,39
-6,-52,40
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,40
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-6,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-6,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-6,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-6,-52,40
-7,-52,39
-7,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-6,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,40
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,40
-7,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-6,-52,39
-6,-52,39
-6,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-6,-53,40
-6,-53,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-6,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-6,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,40
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-53,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,39
-7,-52,38
-7,-52,40
-6,-52,39
-6,-52,39
-8,-52,40
-7,-52,40
-7,-52,40
-5,-52,40
-5,-52,40
-5,-52,39
-5,-53,40
-5,-52,41
-5,-52,40
-5,-52,39
-6,-53,38
-4,-53,39
-4,-52,39
-4,-52,37
-3,-51,36
-2,-48,39
-5,-47,42
-6,-46,42
-6,-43,42
-5,-41,44
-4,-38,48
-4,-29,50
-4,-23,52
-9,-8,42
-5,-18,50
3,-15,52
19,-15,54
21,-17,56
24,-19,69
16,-24,63
16,-23,62
18,-20,67
17,-17,66
10,-15,58
20,-9,58
25,-7,59
24,-4,56
33,-2,59
53,7,75
45,7,66
41,10,64
34,19,55
36,18,55
42,21,58
34,19,50
28,17,46
42,22,56
32,22,47
27,21,43
23,25,38
25,29,36
26,29,35
36,34,30
39,36,29
66,44,45
55,47,37
50,36,27
53,28,3
55,30,-3
31,43,18
64,25,5
70,29,-7
58,22,-19
50,22,-19
53,33,-24
64,34,-27
58,31,-27
50,32,-18
46,34,-18
46,33,-18
57,33,-17
56,33,-20
49,35,-20
53,35,-23
57,34,-23
40,33,-24
48,32,-23
53,31,-21
51,31,-18
56,32,-14
61,35,-9
58,32,-11
53,33,-12
54,35,-18
47,36,-18
49,35,-10
54,35,-8
55,36,-7
45,39,2
47,39,3
54,38,7
49,40,9
48,41,9
46,42,12
44,44,13
47,46,15
47,45,14
42,46,17
30,48,25
36,55,28
32,55,22
37,53,35
31,43,45
20,38,38
26,42,27
23,45,27
35,46,22
29,47,23
29,40,32
49,35,17
40,37,7
4,52,16
8,40,5
33,40,6
32,68,37
13,63,41
-18,60,26
-29,75,10
-13,73,7
18,63,13
17,67,25
2,66,9
-6,62,10
-9,58,8
11,62,13
3,64,21
-2,63,17
1,61,10
4,63,10
5,62,13
7,60,13
8,61,14
9,61,15
10,61,13
15,60,17
18,59,19
17,59,20
19,59,19
19,56,22
20,55,24
22,56,24
23,56,23
22,55,25
24,53,25
25,53,27
25,55,27
23,53,26
22,52,29
27,49,37
25,34,32
35,46,28
28,46,29
30,43,31
34,51,27
27,54,28
27,46,26
29,56,28
25,52,27
29,47,29
31,48,29
26,47,32
26,47,32
25,50,31
25,50,31
24,50,29
22,54,27
21,52,29
22,53,29
21,52,27
26,54,28
22,53,29
17,47,31
21,49,32
24,52,31
23,50,30
22,50,31
22,50,31
23,50,30
24,52,29
24,53,28
25,52,28
25,51,29
26,52,28
27,52,27
23,51,29
23,48,29
27,52,30
20,47,35
23,45,32
25,49,37
23,48,34
25,49,30
26,51,30
25,50,30
26,52,29
23,52,30
23,48,31
21,49,32
21,49,33
21,50,32
23,52,31
21,51,30
18,51,28
20,52,29
24,53,29
20,53,30
18,52,30
21,54,28
22,55,27
21,55,27
21,54,29
21,53,30
20,51,30
19,52,30
16,52,30
17,52,29
17,53,29
14,54,29
14,53,28
14,53,28
17,55,28
17,55,28
16,55,28
17,51,27
20,53,27
23,57,29
22,54,29
18,53,26
22,53,27
22,54,28
18,55,27
17,54,27
19,53,27
20,52,28
20,52,28
19,53,29
18,53,28
19,54,27
22,54,27
21,54,27
21,55,28
23,52,28
22,53,29
20,51,29
21,51,28
20,53,28
22,52,29
23,52,29
22,51,29
24,52,28
24,52,28
24,52,27
25,53,27
24,52,28
23,51,28
23,52,28
27,51,27
27,51,27
28,51,27
26,51,27
26,50,27
25,50,28
24,49,28
24,49,28
27,52,28
27,52,27
27,51,27
27,52,26
27,52,27
27,52,27
25,48,26
23,53,26
27,54,26
25,51,26
25,52,26
26,54,26
26,52,26
25,51,27
25,50,27
25,51,27
26,52,26
26,51,26
26,51,26
28,52,27
28,52,27
27,51,26
26,51,26
25,51,27
26,51,27
26,51,27
26,51,26
27,51,26
27,52,26
27,51,27
27,51,26
27,51,26
27,52,26
27,52,26
27,52,26
26,52,26
26,51,26
25,51,26
26,51,26
26,51,27
26,51,27
26,51,26
26,52,26
26,52,26
26,51,26
26,51,26
26,52,26
26,51,26
26,51,26
26,51,26
26,52,26
27,52,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
26,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
28,50,26
28,50,26
28,51,26
27,51,26
28,51,26
28,51,26
27,51,26
28,51,26
27,51,26
27,50,27
27,50,26
27,51,26
27,51,26
27,51,26
28,51,26
28,51,26
28,51,26
28,51,26
28,51,26
28,50,27
27,50,27
28,50,26
28,51,27
27,50,26
27,51,26
27,51,26
27,51,26
27,51,26
30,51,25
27,51,26
28,50,27
27,50,27
27,50,26
27,51,26
28,51,26
28,51,26
27,51,26
27,51,26
27,51,27
27,51,26
27,51,26
28,51,26
27,51,26
28,51,26
28,51,26
27,51,26
27,50,26
27,51,26
28,51,26
28,51,26
28,50,26
27,51,26
27,51,26
27,51,26
28,51,26
27,51,26
28,51,26
28,51,26
27,50,27
28,50,27
27,51,27
27,51,27
27,51,26
28,51,27
27,51,27
27,51,27
27,51,26
27,51,26
27,51,26
28,51,26
28,51,27
28,51,26
27,51,26
27,51,26
27,51,26
28,51,26
27,51,26
27,51,26
27,50,26
28,51,26
28,51,26
28,51,26
27,51,26
28,51,26
27,51,26
28,51,26
27,50,26
27,51,26
28,51,26
27,51,26
27,50,26
27,51,26
27,51,27
27,51,27
27,51,27
27,51,27
27,51,26
27,51,27
27,51,26
27,51,26
27,51,26
27,51,27
27,51,27
28,51,26
28,51,27
27,50,27
27,51,26
27,51,26
27,51,27
27,51,26
28,51,26
28,51,26
28,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
28,51,26
28,51,26
28,51,26
27,51,26
28,51,26
27,51,26
28,51,26
28,51,26
28,51,26
27,51,26
27,51,26
27,51,26
27,51,26
28,51,26
27,51,26
27,51,26
28,51,27
27,50,26
27,51,26
27,51,26
27,51,26
27,51,26
28,51,26
28,51,26
28,51,26
28,51,26
27,51,26
27,51,26
28,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,27
27,51,26
27,51,27
27,51,26
27,51,26
27,50,26
27,51,26
27,51,27
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,27
27,51,26
27,51,26
27,51,26
27,51,27
28,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,50,26
27,51,26
27,51,26
27,51,26
27,51,27
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,26
27,51,27
28,51,26
28,51,27
27,51,27
29,52,27
25,52,28
24,53,27
25,53,27
24,53,28
25,53,29
30,60,37
19,57,35
18,55,35
18,55,39
13,55,42
17,54,41
30,54,41
45,51,50
35,49,61
9,33,54
16,39,42
27,37,40
39,33,40
31,28,44
28,23,47
21,18,52
17,17,53
14,21,59
1,26,59
-2,26,57
5,23,54
5,16,46
3,16,48
4,19,49
6,16,50
11,17,57
9,16,60
5,15,58
6,16,56
8,17,57
7,13,62
8,15,62
12,14,60
6,13,60
9,14,65
10,15,66
5,12,66
12,13,65
10,13,60
4,12,55
10,18,65
7,18,66
8,8,57
5,10,60
17,7,64
14,6,62
7,0,58
9,10,63
14,12,66
14,11,59
3,14,52
1,13,54
10,13,58
12,14,57
11,13,50
7,13,47
0,16,46
2,17,51
5,18,51
5,20,50
1,26,50
8,33,55
17,42,62
15,42,60
20,45,61
25,47,58
25,44,55
18,42,54
13,40,54
13,40,52
11,41,49
8,41,47
11,43,46
14,44,46
10,44,44
3,43,44
4,45,46
7,53,65
4,44,48
2,43,40
1,46,43
4,47,47
7,46,45
8,45,44
8,44,45
5,44,46
5,44,44
4,44,45
0,41,44
4,40,44
7,42,45
5,45,46
2,44,45
8,44,45
6,46,44
5,48,40
18,50,45
10,49,46
-3,43,44
-10,43,44
29,40,53
12,38,48
9,40,46
14,43,46
13,47,46
13,44,45
6,45,45
7,43,45
13,43,46
13,42,46
12,41,46
13,42,47
13,42,46
12,41,47
12,41,46
11,42,45
11,42,47
11,41,46
10,42,45
12,50,50
9,33,44
9,40,46
11,42,47
10,42,47
11,42,46
10,42,47
10,42,46
7,43,50
14,52,40
10,47,47
8,41,46
9,42,47
10,41,48
10,40,48
9,40,47
8,39,46
11,40,46
19,41,46
20,41,45
19,39,44
20,39,43
18,38,45
20,41,47
20,42,45
17,42,43
6,48,43
13,47,44
27,41,41
27,41,41
26,40,42
17,44,41
13,49,42
22,38,45
15,40,41
21,45,44
39,32,40
41,31,38
19,36,42
25,46,40
29,49,38
32,49,31
29,46,34
27,44,34
25,43,35
24,44,36
32,48,33
29,53,28
22,50,32
22,50,30
22,52,30
22,52,30
16,52,24
17,53,23
12,57,15
17,59,22
34,56,33
23,59,21
28,57,24
24,52,26
15,53,24
14,53,23
16,57,24
18,57,23
18,57,26
13,55,26
13,56,28
20,56,29
19,53,27
21,48,28
20,52,29
20,53,29
23,51,17
27,53,20
23,53,31
30,50,35
24,51,37
21,50,30
22,50,22
19,49,20
18,59,32
5,61,35
-4,55,27
11,56,31
11,58,29
-2,59,32
11,55,31
2,54,31
-1,52,28
9,53,30
-4,59,34
1,60,27
5,61,29
-3,58,34
-5,59,31
4,55,30
0,52,26
13,53,29
-6,47,38
-4,45,37
4,47,32
2,49,39
1,53,37
7,59,34
5,59,34
4,54,32
16,52,30
15,52,33
3,51,35
-2,52,35
4,53,35
2,52,33
-1,54,31
-4,56,32
4,55,33
6,53,32
-3,51,34
0,53,34
5,54,36
6,55,35
5,55,34
3,54,32
4,53,32
4,53,33
8,53,34
6,53,35
6,51,35
8,51,36
9,51,36
8,53,35
7,55,34
7,50,34
5,49,32
4,49,32
12,52,36
16,56,37
14,57,36
18,52,37
16,49,38
11,49,38
9,51,34
9,52,35
6,52,34
4,54,32
7,54,33
5,52,34
5,51,35
8,50,36
9,50,37
9,50,38
11,50,38
9,49,38
9,48,38
10,49,37
10,50,38
11,49,39
13,49,39
15,50,39
15,51,38
15,49,38
12,47,40
12,47,39
11,48,38
11,49,38
11,49,38
9,49,37
10,48,36
11,48,37
12,48,38
12,47,37
14,47,34
17,51,39
18,51,39
26,48,36
27,48,38
23,49,40
23,46,38
23,45,36
19,47,37
18,48,35
19,49,36
19,48,37
19,48,37
20,48,38
20,48,37
19,48,38
18,47,37
18,46,38
19,46,38
19,47,38
19,47,38
18,47,38
18,45,38
18,46,38
19,47,38
19,48,38
19,47,38
19,47,38
19,47,38
18,47,38
18,47,37
18,47,37
19,47,37
19,47,37
20,47,37
20,47,38
20,46,38
20,47,37
20,47,37
20,47,37
21,48,37
21,48,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
21,47,37
21,47,37
21,48,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
19,47,37
19,47,38
20,47,37
20,47,37
21,47,37
21,47,37
20,46,37
21,47,37
21,47,36
21,47,37
21,47,37
21,47,36
21,47,36
21,47,37
20,47,37
21,47,37
21,47,36
20,47,36
21,47,36
20,47,36
20,47,36
21,47,36
20,47,36
20,47,37
20,47,36
21,47,36
20,47,36
20,47,36
20,47,36
21,47,36
21,48,36
21,48,36
21,47,36
21,47,36
21,48,36
21,47,36
21,47,36
21,47,36
21,48,36
21,47,36
21,47,36
20,47,36
20,47,37
20,47,37
20,47,36
20,47,37
20,47,37
21,47,37
20,47,37
20,47,37
20,47,37
20,47,36
20,47,37
20,47,37
20,47,37
20,47,36
20,48,37
20,47,37
20,47,37
20,47,37
20,48,37
20,47,37
20,47,36
20,47,36
20,47,37
20,47,37
20,47,37
18,47,37
19,47,36
21,47,37
20,48,36
20,47,37
20,47,37
20,47,37
20,47,36
20,47,37
20,47,36
21,47,36
21,47,37
20,47,36
20,47,36
20,47,36
21,47,36
21,47,36
21,48,36
20,47,36
20,47,36
20,47,36
20,47,36
21,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,48,36
21,47,36
20,47,36
21,48,36
21,49,36
21,48,36
19,47,36
19,47,37
20,47,36
20,48,36
20,48,35
22,49,36
22,49,36
20,48,36
20,47,36
20,47,37
20,47,37
20,48,36
21,48,36
21,47,36
21,47,36
21,48,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,48,36
20,48,36
21,47,36
20,47,36
20,47,36
20,48,36
20,48,36
20,48,36
20,47,36
20,47,36
20,48,36
21,48,36
20,48,36
20,48,36
20,47,36
21,47,36
20,48,36
20,47,36
20,47,37
20,47,36
20,47,36
20,47,37
20,47,36
20,47,36
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,36
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
