-3,-45,52
-6,-45,50
-11,-43,48
-11,-43,49
-11,-41,49
-10,-42,50
-10,-42,50
-9,-41,50
-10,-42,50
-11,-42,48
-10,-41,50
-11,-42,50
-10,-42,50
-10,-41,50
-11,-41,50
-10,-41,51
-10,-41,51
-10,-41,50
-10,-41,50
-11,-41,50
-10,-41,50
-11,-42,50
-10,-42,50
-10,-41,50
-11,-42,49
-11,-42,50
-11,-41,50
-11,-41,50
-10,-41,50
-10,-42,50
-11,-41,50
-10,-41,50
-10,-41,50
-11,-41,49
-10,-40,49
-11,-41,50
-11,-41,50
-10,-41,50
-10,-42,50
-11,-41,50
-10,-41,49
-10,-41,50
-11,-41,50
-11,-42,50
-11,-42,49
-10,-42,49
-10,-41,49
-10,-41,50
-10,-41,51
-11,-41,50
-10,-41,50
-10,-42,50
-11,-42,50
-12,-41,49
-10,-41,50
-9,-42,50
-12,-42,49
-11,-42,50
-11,-41,50
-10,-42,49
-11,-41,48
-11,-41,49
-9,-40,52
-11,-41,51
-12,-39,48
-12,-39,51
-13,-40,51
-13,-42,50
-11,-43,50
-9,-43,50
-7,-46,36
-8,-32,62
-9,-51,57
-15,-17,41
3,-47,47
-10,-44,52
-18,-40,44
4,-38,47
2,-41,52
-5,-43,55
2,-42,58
9,-40,53
12,-43,47
2,-32,52
7,-44,48
12,-41,46
6,-42,51
9,-43,58
7,-39,50
11,-35,49
2,-38,49
1,-39,48
0,-40,52
10,-42,51
6,-46,50
-1,-45,51
2,-46,50
2,-44,48
0,-43,48
1,-43,50
4,-43,51
9,-41,50
10,-41,49
10,-41,49
9,-41,49
10,-42,49
7,-42,50
10,-42,48
7,-42,49
7,-41,50
8,-41,49
2,-43,51
1,-43,52
6,-41,51
5,-42,50
5,-42,50
6,-42,50
6,-42,50
5,-42,50
5,-42,50
6,-42,50
6,-42,50
5,-42,50
5,-42,50
4,-42,50
5,-42,50
5,-42,50
5,-42,50
4,-42,50
4,-42,51
5,-41,50
5,-41,51
5,-41,50
5,-41,50
5,-41,50
5,-42,50
4,-42,50
4,-42,50
5,-42,50
5,-42,50
5,-41,50
4,-41,50
5,-41,50
4,-41,50
5,-41,50
5,-41,50
5,-41,50
5,-41,50
5,-41,50
4,-42,51
5,-42,50
5,-42,50
5,-41,50
5,-41,51
5,-41,51
5,-40,50
5,-40,51
4,-40,50
4,-41,50
4,-42,51
2,-42,52
2,-41,52
4,-41,50
4,-41,50
3,-41,50
3,-41,51
2,-42,51
2,-42,51
4,-41,50
4,-41,50
3,-41,51
3,-41,51
2,-41,51
3,-42,51
4,-41,51
4,-42,50
4,-41,50
5,-41,50
5,-41,50
5,-41,50
5,-41,51
5,-40,51
4,-40,51
3,-41,52
4,-41,50
4,-42,50
5,-42,50
5,-43,50
6,-43,49
8,-42,49
8,-42,49
6,-42,49
6,-42,50
5,-42,50
6,-43,50
6,-43,49
6,-42,49
7,-43,49
6,-43,49
7,-43,48
7,-43,49
8,-43,48
9,-43,48
10,-43,48
4,-43,49
6,-43,49
6,-43,49
5,-43,49
4,-43,48
5,-42,49
5,-42,50
5,-42,50
10,-42,50
11,-43,50
8,-40,48
-4,-70,49
4,-47,56
18,2,53
27,-14,54
-22,-27,32
-16,-45,66
-3,-39,56
3,-41,51
-9,-41,49
-7,-38,48
-7,-38,52
-8,-39,53
-8,-40,52
-9,-41,51
-9,-41,50
-9,-42,51
-8,-42,51
-6,-42,50
-5,-41,50
-4,-41,51
-6,-40,51
-6,-39,52
-6,-38,52
-7,-39,51
-8,-40,51
-8,-40,51
-8,-39,51
-8,-40,51
-7,-41,51
-7,-40,51
-7,-40,52
-6,-41,50
-7,-41,51
-7,-39,51
-7,-39,50
-9,-40,52
-8,-39,51
-8,-40,51
-10,-41,52
-7,-41,51
-6,-42,51
-3,-41,49
-5,-41,49
-9,-41,51
-8,-41,51
-8,-41,51
-9,-40,52
-7,-39,52
-6,-39,51
-6,-40,51
-6,-41,50
-7,-41,51
-8,-41,51
-9,-40,51
-9,-40,51
-8,-40,51
-7,-40,50
-7,-41,50
-7,-41,50
-8,-41,50
-8,-41,50
-7,-41,51
-8,-41,51
-8,-41,51
-8,-41,50
-8,-40,51
-8,-40,51
-8,-42,50
-8,-42,50
-8,-41,51
-8,-41,50
-8,-41,50
-7,-41,50
-7,-41,50
-7,-41,51
-8,-40,50
-8,-41,50
-8,-41,50
-8,-41,51
-8,-41,50
-8,-41,50
-7,-41,50
-8,-41,50
-8,-41,50
-7,-41,51
-8,-41,51
-8,-40,50
-8,-41,51
-9,-41,51
-10,-41,50
-10,-42,50
-11,-42,51
-11,-41,51
-11,-40,49
-10,-40,50
-11,-40,50
-9,-39,50
-9,-40,51
-14,-41,54
-16,-40,54
-10,-37,52
-9,-39,50
-9,-39,50
-9,-40,48
-7,-40,49
-13,-40,51
-17,-39,50
-16,-37,49
-18,-38,49
-22,-38,51
-23,-38,50
-19,-35,48
-19,-35,48
-24,-36,47
-27,-37,45
-27,-38,45
-28,-39,44
-31,-39,43
-32,-38,42
-32,-37,40
-38,-40,40
-42,-45,37
-43,-49,34
-43,-51,29
-48,-56,27
-46,-59,25
-41,-57,20
-38,-59,13
-37,-61,8
-34,-66,6
-36,-65,5
-42,-65,7
-37,-60,11
-27,-61,13
-24,-58,8
-22,-56,5
-22,-49,2
-22,-52,2
-19,-51,1
-20,-52,-3
-21,-52,-5
-23,-53,-7
-24,-56,-7
-23,-56,-6
-25,-59,-7
-28,-62,-7
-28,-64,-5
-28,-67,-1
-26,-67,-1
-24,-69,1
-22,-70,4
-23,-71,5
-23,-71,5
-17,-69,7
-14,-70,8
-15,-65,8
-15,-63,6
-8,-62,6
-16,-62,0
-17,-63,-2
-18,-64,-1
-19,-65,0
-18,-65,2
-18,-64,6
-20,-63,7
-19,-55,10
-24,-50,12
-27,-49,13
-30,-48,15
-30,-47,17
-31,-49,22
-31,-50,24
-32,-51,25
-27,-46,29
-25,-43,33
-30,-45,36
-32,-54,35
-36,-59,33
-39,-67,34
-27,-57,35
-26,-52,34
-34,-44,29
-38,-40,27
-44,-33,25
-48,-28,24
-51,-26,25
-60,-29,25
-61,-31,24
-57,-32,24
-52,-32,24
-52,-33,23
-51,-37,22
-50,-39,23
-49,-43,23
-48,-46,24
-46,-46,25
-43,-46,25
-40,-43,24
-39,-42,23
-37,-38,24
-36,-36,26
-35,-30,27
-36,-28,26
-40,-28,26
-49,-41,32
-53,-50,35
-49,-49,30
-49,-43,26
-47,-41,24
-42,-40,23
-42,-38,22
-46,-38,20
-49,-40,22
-51,-42,22
-51,-45,23
-48,-44,25
-48,-42,25
-45,-41,26
-45,-40,25
-46,-39,25
-43,-40,27
-41,-39,26
-42,-38,25
-37,-53,33
-44,-40,29
-39,-40,33
-36,-38,32
-33,-45,36
-32,-44,39
-26,-46,37
-36,-47,34
-38,-50,38
-36,-50,37
-31,-45,34
-33,-48,34
-35,-47,29
-38,-44,34
-37,-43,37
-33,-44,41
-30,-42,42
-24,-41,35
-25,-47,37
-35,-54,49
-24,-51,36
-17,-50,35
-30,-55,36
-43,-56,35
-44,-57,37
-49,-54,39
-55,-46,34
-57,-42,29
-58,-29,24
-57,-25,20
-59,-23,21
-61,-22,18
-63,-19,15
-58,-17,16
-55,-15,12
-59,-11,8
-55,-8,9
-56,-8,11
-63,-10,7
-62,-9,9
-61,-7,12
-59,-5,14
-58,-3,17
-60,-6,20
-50,-3,29
-46,-1,31
-52,-3,26
-57,-5,24
-61,-7,23
-59,-9,23
-52,-6,25
-47,-2,28
-47,-1,28
-53,-1,35
-56,-2,40
-59,-2,38
-59,-2,34
-52,-1,34
-49,0,34
-46,0,34
-49,2,33
-49,5,35
-50,6,35
-51,7,35
-55,6,35
-61,10,33
-66,5,29
-72,11,26
-79,4,23
-78,-7,18
-69,-6,19
-55,-3,21
-58,-5,14
-59,-5,11
-56,-4,13
-57,-1,13
-60,1,13
-64,3,16
-65,4,18
-64,7,19
-61,9,21
-61,11,23
-61,11,24
-61,11,25
-59,9,27
-54,10,27
-54,11,26
-55,10,24
-54,10,24
-54,11,24
-58,9,24
-63,7,23
-65,3,25
-62,0,27
-61,-2,27
-70,0,27
-74,-3,26
-69,-10,26
-52,-10,33
-49,-9,32
-50,-9,29
-52,-3,27
-52,0,28
-50,5,30
-50,6,29
-52,8,27
-56,9,28
-56,10,29
-55,9,31
-56,10,31
-58,11,33
-64,9,35
-70,10,34
-81,8,30
-84,6,28
-66,-1,27
-52,5,24
-54,7,21
-68,6,15
-65,0,18
-59,-1,19
-48,2,20
-49,3,19
-51,4,17
-50,5,18
-50,4,21
-53,3,23
-55,3,25
-60,2,28
-59,2,30
-59,5,31
-62,6,36
-62,-11,37
-59,-14,35
-52,-7,31
-54,-6,30
-59,-10,32
-55,-9,32
-52,-10,31
-50,-10,33
-50,-9,34
-48,-11,35
-46,-12,33
-46,-13,34
-45,-16,33
-44,-19,33
-45,-20,33
-46,-23,33
-45,-24,33
-45,-27,32
-47,-31,30
-50,-34,29
-52,-42,29
-49,-45,24
-49,-47,23
-49,-54,25
-47,-55,26
-43,-54,24
-41,-52,22
-41,-52,25
-40,-50,29
-40,-49,29
-40,-49,27
-39,-48,31
-37,-47,31
-38,-47,31
-38,-46,29
-35,-45,31
-34,-46,34
-35,-46,32
-35,-48,33
-32,-50,34
-26,-48,34
-28,-49,29
-30,-49,28
-46,-55,27
-29,-52,30
-26,-50,29
-22,-56,27
-21,-54,30
-28,-54,29
-27,-57,30
-25,-58,33
-22,-59,24
-23,-60,29
-36,-61,43
-37,-51,37
-38,-48,38
-39,-43,36
-39,-40,35
-39,-38,34
-41,-36,33
-42,-36,32
-43,-35,33
-41,-36,32
-41,-38,33
-50,-43,43
-50,-38,43
-46,-30,37
-39,-18,30
-35,-15,26
-31,-12,23
-33,-15,24
-38,-21,27
-53,-38,35
-58,-43,37
-59,-44,38
-59,-43,36
-60,-42,35
-59,-37,30
-59,-36,28
-58,-34,24
-63,-32,22
-64,-31,24
-65,-30,24
-60,-28,24
-55,-27,25
-45,-27,24
-39,-26,27
-28,-22,32
-18,-16,32
-14,-12,32
-10,-5,32
-10,-6,34
-13,-24,36
-19,-49,36
-22,-58,37
-22,-74,40
-20,-96,44
-19,-104,42
-19,-98,33
-21,-89,31
-25,-73,26
-29,-65,18
-28,-64,18
-27,-63,22
-28,-62,22
-24,-58,23
-23,-53,25
-22,-55,27
-21,-60,28
-21,-62,27
-21,-65,25
-20,-66,22
-18,-67,21
-16,-67,18
-16,-68,17
-15,-68,18
-12,-67,20
-11,-63,17
-11,-59,17
-10,-54,19
-10,-50,20
-10,-46,21
-10,-47,21
-12,-51,22
-14,-53,21
-15,-54,20
-17,-58,19
-19,-63,21
-20,-66,22
-23,-74,20
-24,-74,18
-26,-68,15
-30,-63,15
-30,-61,15
-30,-59,17
-29,-58,17
-29,-59,20
-27,-58,20
-26,-58,21
-26,-60,23
-26,-61,22
-24,-58,21
-23,-54,25
-22,-55,27
-19,-54,30
-19,-56,32
-20,-57,33
-23,-59,34
-21,-59,29
-20,-60,26
-18,-60,28
-16,-59,24
-14,-56,22
-17,-55,21
-18,-56,18
-19,-59,16
-19,-60,14
-20,-62,12
-16,-60,16
-16,-58,16
-19,-55,16
-22,-58,17
-27,-63,21
-30,-65,23
-30,-65,23
-37,-63,14
-38,-59,9
-55,-46,1
-72,-39,-8
-83,-44,-14
-12,-53,25
-34,-55,16
-38,-53,7
-37,-50,-5
-33,-49,-7
-20,-50,-3
-50,-39,-34
-51,-45,-28
-33,-50,-3
-36,-44,1
-40,-43,-14
-61,-57,-22
-46,-54,-16
-33,-49,-5
-43,-51,-8
-26,-46,-6
-35,-49,-11
-47,-46,-11
-44,-43,-13
-40,-52,-23
-51,-60,-24
-57,-58,-23
-54,-55,-19
-51,-52,-16
-30,-53,-5
-23,-50,-2
-42,-57,-9
-38,-51,-10
-47,-49,-12
-72,-37,-24
-43,-35,-42
-48,-41,-7
-30,-41,5
-38,-37,-7
-24,-44,0
-33,-45,5
-46,-38,-10
-28,-39,-7
-31,-44,-3
-39,-48,-10
-25,-45,-24
-43,-62,-39
-14,-69,-25
-15,-68,-20
-20,-66,-16
-2,-66,-13
-20,-66,-22
-35,-60,-35
-34,-61,-30
-30,-52,-24
-29,-58,-21
-30,-61,-12
-18,-58,-26
-17,-56,-28
-16,-55,-26
-4,-53,-17
-6,-55,-19
1,-58,-18
0,-62,-21
-2,-62,-19
-9,-61,-7
-21,-68,-15
-6,-74,2
-11,-71,-6
-12,-72,-2
-40,-62,-43
-26,-60,-44
12,-60,-13
-27,-58,-29
-30,-62,-32
-12,-61,-20
-21,-62,-22
-19,-62,-18
-3,-68,4
23,-71,20
-21,-65,-25
-29,-54,-25
-23,-52,-27
-22,-51,-30
-21,-53,-22
-11,-54,-7
-22,-57,-18
-13,-62,-11
-6,-61,-16
-32,-52,-38
-30,-49,-36
-27,-49,-32
-34,-48,-30
-16,-48,-6
13,-47,15
20,-41,19
-24,-70,-11
-75,-80,-31
-71,-79,-18
-17,-79,6
-8,-91,10
11,-79,-1
9,-73,-7
-9,-66,-8
-23,-73,-4
-21,-73,-4
-32,-59,-19
-32,-61,-4
-15,-68,13
-32,-58,-1
-42,-52,-11
-38,-48,-15
-43,-39,-17
-39,-41,-19
-25,-44,-27
-18,-46,-25
-14,-49,-24
-12,-52,-29
-12,-53,-27
-14,-66,-8
-37,-67,-6
-43,-65,-4
-40,-67,8
-43,-68,11
-47,-64,5
-43,-58,2
-40,-57,2
-31,-57,1
-24,-57,2
-17,-60,7
-12,-63,16
-14,-63,15
-22,-65,10
-27,-62,5
-28,-60,3
-25,-59,3
-19,-57,3
-19,-58,8
-16,-58,4
-17,-61,4
-20,-67,9
-18,-64,12
-20,-65,11
-19,-64,17
-14,-62,20
-18,-62,20
-14,-63,20
-14,-62,21
-18,-63,21
-16,-64,23
-13,-64,24
-13,-62,23
-12,-61,22
-5,-60,25
-3,-61,25
-1,-60,23
5,-61,27
7,-62,28
4,-61,27
5,-60,25
10,-60,28
10,-59,28
7,-57,27
10,-57,26
10,-59,25
8,-59,23
10,-56,24
10,-57,25
11,-56,26
11,-56,27
10,-56,29
11,-57,27
13,-57,26
15,-59,26
17,-59,24
21,-56,22
23,-59,22
24,-60,22
28,-59,22
27,-58,22
25,-58,23
25,-56,20
21,-58,17
22,-56,16
21,-56,16
19,-58,16
24,-57,18
27,-59,12
31,-58,13
30,-55,14
30,-58,14
23,-59,11
25,-60,14
27,-62,16
24,-60,18
26,-59,20
22,-59,20
20,-56,19
18,-59,14
23,-59,10
26,-56,14
26,-60,13
23,-59,11
27,-57,13
22,-60,14
27,-59,16
23,-60,18
28,-59,12
31,-60,10
30,-59,9
28,-62,11
27,-58,10
25,-60,6
24,-57,9
27,-59,12
22,-60,9
26,-60,12
25,-58,14
26,-61,9
26,-60,9
23,-61,9
23,-59,9
27,-59,9
23,-61,9
23,-61,8
26,-60,9
24,-59,12
23,-59,12
25,-60,12
25,-60,11
24,-59,10
29,-61,10
27,-62,12
27,-58,11
26,-59,12
26,-56,13
24,-59,9
24,-60,9
22,-58,10
22,-57,10
22,-57,9
22,-62,6
22,-61,7
24,-59,9
22,-62,9
24,-62,11
25,-59,11
24,-59,11
25,-61,13
26,-61,9
26,-63,9
24,-61,12
23,-62,11
22,-61,10
23,-62,11
23,-61,11
20,-61,10
22,-62,10
22,-62,9
20,-59,7
21,-60,9
22,-62,8
25,-61,8
26,-61,7
25,-61,8
24,-62,8
24,-61,8
23,-59,10
22,-60,10
20,-61,8
21,-60,9
21,-61,8
19,-61,7
20,-62,6
19,-64,7
21,-61,8
21,-61,11
21,-61,10
20,-64,10
19,-64,10
17,-62,7
16,-62,6
16,-62,4
12,-62,3
11,-64,4
9,-64,5
9,-64,6
9,-62,3
9,-63,2
9,-63,-1
7,-67,-2
5,-65,1
3,-65,-1
1,-67,-2
-3,-66,-5
5,-69,-11
0,-69,-3
-2,-68,-7
3,-68,2
13,-71,10
36,-67,1
7,-73,2
-9,-74,-14
-13,-61,-13
-16,-62,-13
-18,-61,-15
-10,-61,-12
-8,-63,-11
-9,-66,-11
-8,-65,-7
-10,-65,-5
-13,-62,-5
-10,-61,-4
-7,-63,-6
-13,-64,-11
-12,-63,-10
-9,-64,-8
-8,-66,-7
-8,-65,-12
-8,-63,-10
-10,-64,-11
-10,-65,-10
-9,-62,-12
-10,-64,-12
-8,-66,-6
-10,-66,-8
-2,-64,-10
-4,-63,-13
-11,-63,-16
-12,-62,-18
-9,-62,-18
-11,-61,-24
-12,-61,-23
-14,-60,-21
-13,-57,-26
-9,-60,-27
-7,-60,-29
-2,-58,-31
-9,-56,-35
-15,-57,-27
-11,-63,-11
-6,-65,-13
-5,-61,-26
0,-59,-31
3,-56,-33
1,-57,-30
0,-59,-29
-3,-60,-26
-3,-60,-27
1,-59,-29
0,-57,-31
0,-57,-31
0,-58,-30
0,-59,-30
-1,-58,-30
0,-58,-30
-1,-57,-30
0,-58,-29
0,-59,-30
0,-59,-31
-1,-57,-31
-1,-57,-29
1,-57,-30
1,-57,-31
1,-57,-31
0,-57,-30
0,-58,-30
0,-58,-30
2,-59,-30
1,-58,-29
0,-58,-30
0,-59,-30
1,-59,-30
0,-57,-29
0,-58,-29
1,-57,-29
0,-59,-30
0,-59,-29
0,-59,-29
0,-58,-29
-1,-57,-29
-1,-59,-29
-1,-59,-29
-1,-58,-29
-1,-58,-28
-1,-57,-28
0,-58,-29
0,-58,-28
-1,-58,-29
-2,-59,-28
0,-59,-28
2,-59,-29
2,-59,-29
2,-58,-28
2,-59,-29
3,-59,-30
1,-59,-28
1,-58,-28
3,-59,-28
3,-57,-28
3,-59,-27
3,-59,-27
2,-59,-27
2,-59,-27
3,-60,-27
3,-60,-26
4,-59,-28
6,-57,-26
5,-56,-25
-2,-61,-25
-7,-63,-27
-3,-65,-24
1,-63,-23
1,-60,-24
1,-58,-22
0,-60,-21
-2,-62,-22
-5,-65,-22
-4,-65,-21
0,-65,-19
1,-62,-18
1,-60,-18
-1,-59,-20
0,-62,-22
1,-62,-21
2,-62,-23
4,-63,-21
7,-61,-22
4,-59,-22
4,-59,-23
5,-60,-22
7,-61,-22
6,-61,-22
4,-61,-21
4,-62,-21
4,-62,-20
1,-62,-21
1,-62,-20
0,-62,-19
0,-62,-20
1,-62,-21
1,-63,-22
1,-62,-22
1,-62,-21
1,-62,-21
1,-61,-23
1,-61,-23
2,-61,-23
2,-61,-21
1,-61,-22
1,-61,-22
2,-61,-22
2,-61,-21
3,-61,-22
2,-61,-21
2,-61,-21
2,-61,-22
2,-62,-22
1,-62,-22
1,-62,-22
1,-61,-22
1,-61,-22
1,-61,-22
0,-60,-22
1,-61,-22
0,-62,-22
0,-62,-21
0,-62,-21
-1,-62,-21
0,-61,-22
0,-61,-21
0,-61,-21
-1,-61,-21
0,-61,-21
-1,-62,-21
-2,-62,-22
0,-61,-21
0,-61,-21
-1,-61,-21
0,-61,-21
-1,-62,-21
-2,-62,-22
-2,-63,-21
-1,-63,-20
-2,-62,-21
-4,-62,-20
-3,-62,-20
-3,-62,-20
-2,-62,-20
-2,-62,-20
-2,-62,-20
-2,-62,-20
-2,-63,-20
-2,-63,-20
-2,-62,-20
-2,-63,-20
-1,-63,-18
-1,-62,-19
-3,-61,-19
-2,-63,-18
-1,-62,-18
-3,-62,-19
-4,-62,-18
-3,-63,-18
-3,-63,-15
-3,-64,-17
-5,-63,-15
-5,-64,-14
-4,-63,-14
-5,-64,-13
-9,-64,-14
-9,-65,-13
-9,-64,-16
-7,-63,-16
-9,-63,-17
-10,-63,-18
-7,-63,-17
-1,-62,-18
-1,-63,-20
1,-64,-19
1,-62,-18
-1,-63,-18
-4,-63,-15
-6,-63,-15
-7,-63,-12
-6,-63,-12
-7,-63,-13
-7,-64,-12
-7,-64,-12
-7,-64,-12
-6,-64,-12
-7,-63,-12
-6,-63,-11
-6,-63,-11
-7,-63,-15
-4,-64,-12
-4,-64,-12
-7,-64,-13
-7,-64,-12
-7,-64,-10
-7,-64,-10
-8,-64,-10
-8,-66,-8
-8,-68,-9
-6,-68,-10
-7,-65,-11
-8,-63,-10
-11,-60,-8
-13,-62,-5
-12,-64,-4
-11,-65,-5
-10,-64,-5
-9,-64,-7
-9,-64,-8
-10,-65,-8
-20,-62,-11
-24,-64,-10
-15,-67,-2
-8,-68,2
-8,-68,6
-11,-65,10
-19,-65,4
-22,-65,1
-18,-65,-2
-15,-65,-2
-16,-65,-4
-22,-62,-3
-25,-61,-6
-14,-60,-1
-19,-59,2
-4,-60,11
5,-62,25
-1,-63,22
-19,-62,11
-25,-61,9
-24,-61,10
-22,-61,9
-23,-61,10
-24,-61,10
-24,-62,11
-24,-62,11
-23,-61,11
-23,-61,11
-22,-62,11
-20,-61,10
-20,-60,10
-19,-59,9
-19,-61,10
-19,-63,11
-19,-64,14
-19,-63,14
-19,-61,14
-20,-61,13
-21,-60,13
-21,-60,11
-21,-60,11
-23,-60,11
-23,-60,12
-22,-60,11
-23,-61,12
-24,-61,13
-24,-61,13
-23,-61,12
-23,-61,13
-23,-61,13
-23,-61,12
-22,-61,12
-22,-60,12
-21,-60,12
-22,-61,12
-22,-60,12
-21,-60,12
-22,-61,12
-23,-61,13
-22,-60,12
-22,-61,12
-23,-61,12
-22,-62,11
-21,-62,11
-21,-61,11
-20,-61,12
-19,-60,12
-20,-60,13
-20,-60,13
-21,-60,14
-21,-60,12
-22,-60,11
-22,-60,11
-23,-60,11
-23,-61,11
-23,-60,12
-23,-60,12
-24,-60,12
-25,-59,13
-26,-59,14
-25,-62,13
-23,-62,11
-23,-63,10
-24,-62,8
-23,-61,9
-22,-60,9
-22,-59,13
-23,-60,14
-23,-62,14
-21,-63,13
-21,-62,11
-21,-61,7
-21,-60,8
-23,-60,10
-22,-62,13
-21,-63,14
-20,-63,14
-17,-60,12
-17,-59,6
-24,-64,7
-31,-64,10
-28,-59,12
-18,-59,14
-13,-58,14
-13,-62,7
-17,-65,7
-30,-64,9
-25,-59,9
-23,-60,11
-14,-64,11
-15,-65,10
-20,-64,12
-24,-59,11
-20,-57,11
-18,-57,10
-20,-59,9
-25,-61,7
-29,-62,9
-29,-62,10
-25,-64,13
-23,-62,16
-24,-60,15
-25,-61,14
-24,-62,14
-22,-64,11
-23,-65,10
-23,-64,9
-21,-65,8
-20,-64,8
-19,-60,8
-18,-58,7
-18,-59,8
-18,-60,8
-16,-60,8
-15,-60,8
-14,-60,8
-15,-60,9
-17,-60,9
-17,-62,11
-19,-63,12
-20,-61,13
-20,-60,12
-21,-60,13
-21,-61,13
-22,-62,13
-24,-61,11
-24,-62,11
-26,-64,9
-21,-64,10
-22,-64,8
-23,-62,7
-22,-63,6
-21,-62,5
-19,-61,5
-19,-62,6
-19,-60,5
-19,-60,4
-18,-62,7
-20,-65,14
-22,-64,13
-22,-65,13
-16,-65,13
-17,-67,8
-24,-67,10
-19,-63,7
-21,-62,5
-24,-61,-2
-22,-59,0
-19,-56,6
-20,-54,6
-22,-54,2
-29,-60,2
-28,-61,5
-28,-61,7
-32,-60,3
-32,-60,2
-48,-54,-4
-46,-51,-8
-31,-54,2
-13,-62,21
-22,-63,13
-38,-59,-8
-37,-54,-9
-35,-52,-8
-28,-53,3
-27,-53,5
-40,-55,0
-44,-58,0
-44,-54,-2
-31,-51,1
-50,-49,-2
-48,-44,-6
-37,-45,1
-38,-47,0
-35,-53,8
-31,-55,7
-32,-57,3
-40,-51,2
-47,-47,-7
-47,-45,-8
-34,-44,1
-31,-48,1
-39,-54,-6
-39,-59,-13
-33,-58,-8
-35,-58,5
-38,-57,2
-37,-50,-6
-36,-53,4
-36,-52,1
-34,-51,-5
-33,-54,-2
-33,-61,2
-34,-58,-2
-37,-63,-2
-39,-60,-1
-32,-61,2
-30,-61,0
-35,-58,0
-35,-57,2
-34,-55,3
-34,-57,1
-30,-56,2
-29,-60,2
-29,-59,2
-30,-59,3
-30,-57,4
-32,-56,3
-33,-57,5
-31,-57,5
-29,-57,4
-29,-57,6
-30,-58,5
-31,-57,6
-33,-57,6
-34,-56,5
-31,-57,7
-30,-57,8
-34,-56,8
-39,-56,8
-25,-55,9
-21,-59,6
-52,-53,5
-38,-55,6
-30,-56,9
-32,-56,8
-31,-56,9
-32,-56,10
-32,-56,10
-31,-56,9
-31,-56,10
-31,-56,9
-32,-57,10
-28,-57,10
-32,-55,10
-36,-56,9
-32,-56,8
-31,-57,9
-31,-57,9
-30,-57,9
-31,-57,9
-32,-57,9
-31,-57,9
-30,-57,9
-30,-57,9
-31,-57,9
-31,-57,9
-33,-57,10
-32,-56,10
-30,-56,11
-31,-57,11
-32,-57,10
-30,-58,9
-29,-58,8
-30,-58,9
-31,-56,9
-31,-56,9
-32,-56,10
-32,-56,10
-32,-56,10
-33,-57,10
-34,-57,10
-33,-56,9
-30,-57,10
-31,-57,10
-32,-55,10
-31,-55,10
-31,-56,10
-32,-57,9
-34,-56,9
-33,-56,10
-32,-56,10
-32,-55,9
-32,-57,11
-32,-57,10
-29,-57,10
-33,-56,10
-35,-56,9
-32,-56,8
-32,-57,9
-32,-58,9
-32,-56,9
-30,-56,8
-32,-56,9
-32,-57,8
-34,-56,7
-31,-56,7
-32,-56,7
-33,-56,7
-35,-55,8
-35,-55,8
-33,-56,7
-32,-57,7
-31,-58,6
-35,-57,6
-32,-56,6
-29,-59,8
-30,-58,6
-29,-58,7
-30,-55,8
-35,-56,7
-33,-56,7
-32,-57,8
-31,-57,8
-31,-57,7
-33,-58,7
-30,-57,6
-30,-58,6
-32,-58,5
-32,-58,7
-32,-58,7
-30,-57,6
-29,-58,7
-31,-58,6
-31,-58,6
-30,-56,6
-31,-58,8
-30,-59,12
-34,-52,7
-31,-57,8
-28,-57,8
-29,-57,7
-31,-58,8
-33,-57,8
-31,-57,8
-30,-57,7
-36,-57,7
-32,-55,6
-28,-57,6
-30,-57,7
-39,-55,7
-40,-55,9
-34,-53,7
-30,-56,8
-29,-56,8
-32,-56,8
-35,-56,7
-32,-57,8
-33,-57,6
-36,-57,6
-30,-57,7
-32,-56,7
-32,-56,7
-32,-57,8
-31,-57,8
-31,-57,6
-33,-57,9
-31,-57,9
-30,-57,6
-30,-57,6
-31,-57,8
-32,-56,9
-32,-57,8
-29,-57,8
-31,-58,7
-32,-58,7
-29,-58,9
-28,-58,8
-31,-57,9
-29,-57,7
-28,-58,7
-27,-59,6
-27,-59,6
-31,-59,8
-31,-57,8
-30,-56,8
-31,-57,8
-32,-58,9
-32,-59,10
-31,-58,9
-32,-58,8
-30,-58,9
-29,-57,8
-27,-57,7
-28,-57,7
-32,-57,6
-34,-57,8
-37,-59,10
-32,-60,9
-25,-63,13
-26,-67,12
-29,-70,8
-34,-72,9
-33,-71,7
-26,-64,4
-27,-53,4
-28,-52,1
-24,-64,8
-39,-55,0
-43,-54,-17
-38,-49,-13
-34,-48,-8
-46,-40,-6
-47,-39,-11
-37,-41,-12
-29,-46,-2
-25,-49,-4
-27,-51,-6
-28,-50,0
-37,-51,5
-37,-42,-4
-38,-42,-5
-37,-47,-3
-31,-53,-3
-35,-54,-3
-39,-64,0
-30,-61,-4
-34,-61,-9
-54,-55,-19
-67,-53,-25
-28,-59,-8
-30,-60,-8
-27,-59,-7
-22,-60,-9
-26,-61,-9
-32,-66,-9
-24,-62,-10
-21,-62,-13
-20,-65,-16
-20,-64,-18
-33,-58,-20
-21,-53,-8
-17,-54,-6
-26,-51,-7
-22,-52,-6
-25,-54,-12
-24,-53,-16
-27,-53,-17
-22,-56,-18
-33,-54,-15
-34,-57,-18
-23,-63,-17
-17,-66,-14
-8,-63,-14
0,-61,-9
4,-64,-2
5,-63,1
-2,-60,5
-27,-69,-8
-36,-75,-12
-37,-68,-14
