2,-9,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-9,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-9,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-9,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-9,64
3,-9,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
2,-10,64
2,-9,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-9,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-9,64
3,-9,64
3,-9,64
3,-10,64
3,-9,64
2,-9,64
3,-9,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-9,64
3,-10,64
3,-9,64
2,-10,64
3,-9,64
3,-9,64
3,-10,64
3,-9,64
2,-9,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
2,-10,64
2,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-9,64
3,-9,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-9,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
4,-9,64
3,-10,64
3,-9,64
3,-9,64
3,-9,64
3,-10,64
2,-9,64
3,-9,64
3,-9,64
3,-9,64
3,-10,64
2,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-9,64
2,-9,64
3,-9,64
2,-10,64
3,-9,64
3,-9,64
3,-10,64
2,-9,64
3,-9,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-9,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
2,-9,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-9,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-9,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-9,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-9,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-9,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-9,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
4,-9,64
3,-10,64
3,-10,64
4,-9,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-9,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-10,64
4,-10,64
3,-9,64
3,-9,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-9,64
2,-9,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-9,64
3,-9,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-9,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-9,64
3,-10,64
3,-10,63
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,63
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-9,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
4,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
4,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-9,64
4,-10,64
3,-10,64
3,-9,64
4,-10,64
4,-10,64
4,-10,64
3,-10,64
3,-10,64
4,-10,64
4,-9,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
3,-9,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
4,-9,64
4,-10,64
3,-10,64
3,-10,64
3,-9,64
3,-10,64
4,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
4,-10,64
3,-10,64
4,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
3,-10,64
3,-10,64
2,-10,64
3,-10,64
2,-10,64
2,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
2,-10,63
3,-9,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
3,-10,64
