-34,-41,34
-35,-43,33
-33,-44,34
-30,-46,36
-30,-47,35
-28,-48,33
-29,-51,33
-23,-52,34
-23,-52,34
-27,-52,32
-28,-52,31
-26,-53,31
-26,-53,30
-23,-54,28
-29,-52,23
-31,-53,21
-31,-52,19
-32,-53,20
-35,-53,17
-37,-52,16
-36,-52,12
-37,-51,10
-36,-52,8
-38,-51,5
-47,-55,-7
-55,-55,-12
-55,-53,-11
-45,-54,0
-40,-53,5
-37,-52,7
-44,-50,10
-44,-47,11
-58,-43,2
-58,-46,3
-45,-44,14
-42,-47,13
-44,-46,13
-43,-46,16
-43,-48,15
-43,-48,15
-39,-46,21
-39,-47,23
-40,-47,23
-42,-48,23
-41,-48,23
-40,-47,23
-39,-47,23
-42,-49,19
-37,-47,25
-38,-46,27
-36,-48,29
-37,-49,28
-35,-47,29
-34,-46,32
-32,-44,34
-36,-42,36
-37,-39,35
-37,-36,36
-32,-33,38
-26,-28,40
-44,-29,37
-44,-38,30
-42,-38,25
-40,-43,31
-36,-50,33
-28,-49,30
-36,-43,30
-41,-45,32
-35,-46,30
-34,-45,26
-37,-46,27
-36,-51,26
-35,-53,25
-33,-57,19
-29,-58,18
-25,-58,18
-27,-54,25
-28,-53,30
-26,-49,30
-29,-42,31
-37,-42,34
-38,-44,37
-41,-43,33
-43,-46,31
-39,-50,30
-37,-50,32
-32,-52,35
-30,-50,31
-31,-49,31
-34,-45,34
-34,-46,38
-34,-44,36
-40,-46,29
-40,-50,29
-39,-51,27
-37,-50,27
-36,-48,27
-34,-47,30
-32,-46,34
-32,-44,39
-28,-46,43
-27,-50,45
-30,-54,47
-32,-53,46
-35,-49,41
-40,-38,25
-46,-32,17
-51,-21,11
-52,-5,6
-66,18,9
-60,-12,1
-52,-23,-10
-61,-4,-25
-60,-3,-19
-56,-5,-19
-59,1,-21
-61,8,-22
-56,10,-29
-65,10,-32
-63,12,-32
-55,14,-35
-53,11,-37
-52,10,-36
-43,5,-34
-43,1,-35
-48,-1,-31
-50,-2,-27
-55,-4,-33
-49,-4,-31
-47,-4,-29
-50,-9,-33
-57,-9,-39
-58,-9,-42
-54,-8,-40
-54,-8,-38
-56,-9,-39
-52,-4,-34
-51,-4,-34
-52,-5,-36
-55,-5,-36
-58,-5,-39
-55,-6,-36
-55,-6,-36
-56,-6,-36
-58,-4,-34
-58,-3,-34
-54,-1,-28
-52,0,-25
-58,0,-26
-53,2,-26
-54,4,-24
-58,5,-26
-58,5,-27
-56,5,-30
-57,4,-32
-55,6,-31
-55,4,-28
-54,2,-28
-54,2,-27
-54,-1,-28
-56,-1,-29
-53,1,-28
-55,1,-30
-57,2,-30
-55,4,-28
-54,5,-27
-55,5,-24
-58,9,-20
-63,5,-23
-78,1,-22
-72,-3,-16
-63,-11,-15
-60,-20,1
-61,-16,9
-45,-20,33
-44,-24,33
-45,-27,29
-51,-26,28
-53,-26,29
-54,-36,26
-43,-41,35
-38,-42,39
-43,-42,31
-51,-55,11
-63,-52,3
-65,-40,9
-67,-34,6
-61,-34,9
-34,-43,19
-26,-49,32
-30,-34,48
-29,-26,40
-43,-27,35
-60,-11,28
-50,-26,29
-48,-38,30
-53,-42,17
-62,-46,11
-56,-48,9
-51,-44,14
-48,-35,17
-55,-30,16
-62,-26,9
-46,-23,11
-54,-13,9
-67,-21,-15
-38,-19,-30
-36,-19,-40
-36,-13,-49
-34,-14,-53
-54,-13,9
-67,-21,-15
-38,-19,-30
-36,-19,-40
-36,-13,-49
-34,-14,-53
-38,-6,-58
-46,-4,-59
-37,-2,-50
-28,-2,-48
-29,-5,-55
-27,-3,-56
-26,-5,-58
-28,-5,-55
-33,-7,-56
-28,-1,-64
-27,-1,-65
-37,-7,-58
-34,-8,-58
-25,-6,-57
-22,4,-73
-26,5,-81
-17,12,-72
2,1,-33
-10,-10,-34
-48,-4,-55
-37,-5,-55
-28,-9,-49
-32,-11,-50
-33,-12,-54
-39,2,-86
-32,-16,-24
-36,-15,-52
-41,-15,-52
-46,-14,-51
-43,-12,-49
-41,-8,-44
-35,-8,-47
-31,-13,-39
-27,-14,-37
-33,-10,-51
-40,-4,-47
-45,0,-63
-41,5,-56
-26,-42,-70
-26,1,-63
-26,4,-60
-30,0,-58
-23,-16,-47
-33,-11,-52
-44,-15,-62
-33,-21,-50
-39,-15,-46
-54,-11,-35
-60,-7,-38
-55,-7,-40
-40,-13,-42
-37,-12,-43
-32,-14,-44
-44,-13,-44
-42,2,-39
-32,-3,-51
-37,4,-51
-47,-1,-44
-45,-13,-35
-44,-16,-36
-47,-17,-42
-47,-14,-38
-48,-10,-43
-52,-12,-30
-64,-8,-26
-62,-7,-18
-63,-8,-31
-63,-10,-32
-59,-8,-17
-59,-9,-12
-63,-13,-17
-53,-3,-7
-62,-2,-23
-66,-4,-20
-61,-8,-24
-46,-2,-21
-37,-5,-22
-59,-3,-35
-51,-11,-31
-44,-12,-26
-60,-13,-28
-69,-17,-41
-71,-10,-35
-75,-13,-8
-62,0,-3
-63,-2,-6
-66,-5,-9
-61,-4,-6
-56,-7,-4
-70,-13,-14
-57,-13,-17
-65,-6,-26
-61,-8,-23
-61,-8,-22
-58,-13,-25
-55,-14,-24
-55,-11,-13
-53,-9,-18
-50,-8,-20
-64,-2,-34
-71,1,-39
-65,8,-34
-66,-8,-20
-72,-13,-18
-40,-10,3
-53,-10,-9
-61,-16,-13
-77,-13,-11
-75,-11,-7
-64,-14,2
-61,-14,0
-58,-16,3
-51,-9,28
-49,-12,22
-56,-6,3
-57,-15,-13
-67,-13,-23
-65,-15,-21
-67,-16,-16
-63,-20,-13
-62,-21,-3
-73,-22,-7
-69,-24,3
-55,-13,1
-45,-15,2
-58,-20,16
-71,-22,10
-45,-23,18
-63,-28,17
-60,-32,24
-63,-32,24
-56,-31,21
-49,-29,21
-68,-23,13
-62,-23,16
-54,-25,9
-60,-28,-2
-69,-25,-14
-56,-20,-20
-59,-21,-34
-55,-18,-60
-46,-24,-16
-61,-15,-8
-67,-21,-28
-53,-20,-12
-65,-23,8
-55,-25,8
-60,-21,10
-74,-21,-14
-46,-24,14
-50,-25,8
-55,-21,4
-63,-25,1
-61,-21,6
-48,-20,16
-53,-26,16
-57,-30,16
-56,-32,7
-73,-30,-15
-67,-26,1
-55,-24,9
-40,-19,6
-40,-20,-7
-59,-28,-30
-76,-22,-35
-82,-22,-25
-57,-25,2
-55,-25,-4
-56,-28,-8
-53,-23,10
-54,-20,4
-53,-24,8
-56,-28,16
-64,-31,21
-57,-29,29
-53,-26,26
-51,-26,17
-52,-30,12
-60,-32,8
-76,-33,2
-59,-23,5
-53,-23,6
-44,-19,11
-55,-15,2
-48,-30,-17
-94,-20,-1
-79,-22,1
-55,-14,-3
-63,-15,-14
-41,-17,3
-57,-22,13
-66,-21,12
-62,-18,11
-62,-17,11
-60,-17,16
-62,-20,24
-62,-22,26
-59,-22,19
-56,-23,12
-60,-22,10
-59,-18,-1
-60,-15,-2
-65,-16,0
-58,-16,4
-54,-14,6
-62,-16,-4
-66,-17,-8
-57,-17,-3
-74,-18,-1
-72,-17,1
-57,-17,-6
-80,-12,-5
-68,-18,-7
-57,-16,-1
-58,-14,-7
-61,-15,-11
-62,-13,-10
-60,-13,-12
-66,-14,-19
-64,-15,-18
-62,-13,-13
-59,-14,-11
-62,-13,-8
-60,-11,0
-74,-24,-22
-70,-16,-10
-63,-16,1
-62,-17,7
-61,-14,0
-60,-14,-4
-60,-12,-2
-59,-12,0
-56,-14,-5
-66,-12,-6
-82,-11,-5
-76,-17,-10
-61,-20,-4
-57,-17,-5
-56,-18,-1
-40,-20,3
-37,-24,9
-65,-33,11
-52,-55,48
-36,-45,53
-61,-34,23
-50,-37,17
-29,-36,20
-51,-28,14
-58,-26,11
-58,-31,8
-55,-31,7
-54,-38,15
-58,-37,17
-57,-39,21
-50,-39,28
-50,-40,25
-51,-39,23
-51,-36,15
-52,-35,13
-51,-34,14
-52,-38,20
-55,-39,22
-59,-44,25
-59,-47,25
-44,-42,22
-38,-35,20
-41,-33,19
-47,-31,18
-46,-31,19
-45,-31,22
-47,-36,25
-53,-41,26
-51,-45,27
-49,-43,22
-49,-40,20
-47,-37,21
-46,-35,22
-46,-35,22
-46,-35,23
-46,-36,24
-46,-38,24
-48,-38,24
-52,-41,23
-50,-41,22
-49,-40,21
-48,-38,21
-48,-37,23
-47,-37,23
-46,-37,24
-47,-38,23
-48,-38,23
-48,-39,23
-48,-38,23
-49,-38,22
-49,-39,22
-49,-39,23
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-38,23
-48,-38,22
-48,-38,22
-49,-39,22
-48,-38,23
-48,-38,22
-48,-38,23
-48,-38,23
-48,-38,22
-48,-38,22
-48,-38,23
-48,-39,23
-48,-39,23
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,23
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,23
-48,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,23
-48,-39,23
-48,-38,22
-48,-39,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,23
-48,-38,23
-48,-39,24
-45,-40,26
-47,-41,26
-44,-40,24
-49,-40,25
-50,-40,24
-49,-35,21
-52,-36,14
-50,-31,15
-59,-27,8
-59,-27,7
-54,-27,6
-66,-20,-7
-66,-21,-8
-57,-21,-16
-59,-19,-16
-61,-18,-11
-60,-18,-9
-59,-18,-6
-60,-22,0
-59,-25,2
-64,-28,5
-56,-28,11
-55,-27,10
-59,-28,6
-61,-25,5
-61,-25,1
-57,-28,6
-59,-28,6
-57,-28,12
-52,-28,13
-53,-28,12
-54,-27,5
-54,-28,3
-60,-32,0
-67,-39,0
-63,-39,2
-49,-38,11
-50,-35,14
-52,-34,12
-51,-32,11
-50,-34,10
-52,-37,11
-59,-41,15
-57,-44,17
-46,-43,21
-47,-40,21
-47,-36,19
-50,-35,16
-51,-35,14
-50,-36,13
-53,-39,14
-56,-42,14
-56,-43,16
-54,-41,18
-45,-37,17
-48,-35,14
-50,-35,14
-51,-34,13
-51,-34,14
-48,-36,15
-53,-38,12
-56,-39,11
-53,-39,12
-52,-38,12
-52,-37,11
-52,-36,11
-52,-36,11
-51,-37,13
-52,-38,15
-53,-39,15
-51,-39,15
-51,-39,15
-51,-38,15
-51,-37,14
-50,-37,14
-51,-38,14
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,14
-51,-38,14
-51,-38,14
-51,-38,14
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,14
-51,-38,14
-51,-38,15
-51,-38,14
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,16
-50,-39,17
-50,-38,17
-50,-38,16
-50,-38,16
-50,-38,16
-51,-39,16
-50,-38,13
-53,-38,16
-47,-36,22
-49,-36,21
-50,-35,19
-53,-35,20
-48,-37,22
-51,-36,16
-53,-34,15
-56,-33,14
-53,-34,14
-53,-34,14
-53,-34,16
-54,-34,15
-55,-35,13
-55,-34,14
-54,-34,14
-54,-34,13
-53,-34,13
-55,-34,12
-54,-35,13
-54,-35,14
-54,-34,13
-55,-33,12
-54,-33,12
-54,-33,10
-55,-34,8
-58,-32,8
-56,-30,13
-51,-30,18
-48,-32,23
-53,-33,19
-59,-31,13
-58,-32,12
-55,-30,14
-54,-30,16
-56,-30,14
-55,-31,12
-56,-31,11
-56,-31,11
-57,-31,11
-57,-31,12
-55,-31,11
-56,-31,11
-57,-31,11
-57,-31,11
-57,-30,11
-56,-30,12
-56,-30,11
-57,-30,10
-56,-30,11
-57,-30,9
-57,-30,9
-57,-30,10
-56,-30,10
-59,-30,8
-61,-31,9
-54,-28,15
-56,-30,14
-58,-29,11
-57,-29,10
-56,-29,10
-56,-28,11
-56,-28,12
-58,-28,12
-57,-28,11
-57,-29,10
-57,-29,11
-57,-29,11
-58,-29,9
-57,-29,9
-58,-29,9
-58,-29,8
-57,-29,8
-58,-29,9
-58,-29,9
-58,-29,8
-57,-29,9
-57,-29,9
-57,-29,8
-57,-29,7
-58,-29,8
-58,-29,8
-58,-29,8
-57,-29,9
-57,-29,8
-57,-29,8
-57,-29,8
-57,-29,9
-57,-30,9
-58,-29,8
-57,-30,9
-59,-32,6
-74,-29,2
-43,-29,18
-62,-29,9
-60,-30,11
-57,-30,13
-57,-29,13
-55,-29,12
-59,-29,11
-58,-29,11
-56,-28,13
-55,-29,11
-58,-29,10
-57,-29,11
-57,-29,11
-57,-29,11
-56,-30,10
-57,-30,9
-58,-30,10
-58,-30,10
-57,-30,10
-58,-30,11
-57,-30,11
-57,-30,9
-57,-30,9
-57,-30,10
-57,-30,10
-57,-30,11
-57,-30,9
-57,-30,10
-57,-30,10
-58,-29,10
-58,-29,9
-56,-28,12
-55,-28,11
-58,-29,11
-59,-29,11
-58,-29,12
-56,-29,11
-58,-28,8
-59,-28,7
-58,-28,7
-57,-29,7
-58,-28,8
-58,-29,8
-59,-29,7
-58,-29,9
-57,-29,9
-58,-29,9
-58,-29,9
-59,-30,5
-52,-27,13
-57,-29,13
-60,-29,12
-57,-29,12
-53,-28,12
-57,-30,9
-58,-29,10
-57,-29,12
-57,-29,11
-58,-29,10
-56,-29,11
-57,-29,10
-58,-29,10
-57,-30,11
-57,-30,11
-57,-30,11
-57,-30,11
-57,-30,11
-57,-30,12
-57,-30,11
-57,-30,11
-57,-30,11
-58,-29,12
-58,-29,11
-58,-29,10
-57,-29,10
-56,-29,10
-58,-29,10
-58,-29,11
-57,-29,12
-57,-28,12
-57,-28,13
-56,-29,11
-58,-28,9
-58,-27,10
-57,-27,11
-56,-29,9
-59,-28,7
-60,-28,7
-57,-28,8
-58,-28,8
-58,-28,8
-57,-28,10
-57,-28,10
-58,-28,9
-58,-28,8
-57,-28,8
-58,-28,9
-58,-29,9
-59,-29,8
-61,-30,7
-61,-27,10
-55,-29,13
-59,-28,10
-57,-28,10
-55,-28,8
-58,-28,7
-59,-28,9
-58,-28,8
-58,-28,7
-59,-29,6
-58,-28,7
-58,-28,7
-58,-28,8
-57,-28,8
-58,-29,8
-58,-28,9
-56,-28,10
-58,-28,7
-58,-28,7
-58,-29,8
-58,-28,10
-57,-28,11
-57,-27,10
-55,-28,9
-59,-28,6
-58,-28,10
-56,-28,11
-59,-29,6
-57,-28,8
-57,-28,7
-58,-29,7
-58,-29,8
-58,-29,8
-57,-29,9
-57,-29,9
-58,-29,8
-58,-29,8
-58,-29,7
-57,-29,8
-58,-29,7
-59,-30,5
-51,-24,14
-52,-29,14
-61,-27,10
-57,-28,10
-57,-28,8
-58,-28,9
-59,-28,9
-58,-28,8
-58,-28,8
-58,-28,7
-59,-28,7
-58,-28,8
-58,-28,7
-58,-28,8
-58,-28,8
-58,-28,7
-59,-28,7
-58,-28,8
-58,-28,9
-58,-28,9
-57,-28,8
-58,-28,8
-57,-28,8
-58,-28,9
-58,-28,8
-59,-29,5
-65,-32,-1
-50,-28,15
-60,-26,10
-60,-28,8
-57,-28,9
-56,-28,9
-60,-28,8
-58,-28,10
-57,-28,10
-56,-28,9
-58,-28,7
-58,-28,8
-58,-29,9
-58,-28,9
-58,-29,8
-57,-28,11
-57,-28,10
-58,-28,11
-58,-29,10
-57,-29,10
-58,-29,11
-57,-29,12
-57,-29,11
-57,-29,12
-57,-29,12
-57,-29,12
-56,-29,12
-57,-29,12
-57,-29,12
-57,-30,12
-57,-29,11
-57,-29,11
-57,-29,12
-57,-29,12
-57,-29,12
-56,-29,13
-57,-29,13
-57,-29,13
-57,-29,12
-57,-29,12
-57,-29,13
-57,-29,12
-57,-29,12
-57,-30,13
-57,-29,13
-57,-29,13
-56,-28,16
-55,-28,16
-53,-30,15
-58,-30,13
-57,-30,14
-58,-30,15
-56,-30,15
-57,-29,13
-55,-29,13
-55,-29,13
-58,-30,10
-60,-30,10
-55,-30,14
-57,-29,12
-56,-29,12
-57,-29,13
-56,-29,13
-56,-29,14
-57,-30,13
-57,-30,13
-56,-30,13
-57,-29,13
-57,-29,13
-57,-30,12
-57,-30,11
-58,-24,14
-56,-29,16
-59,-28,15
-57,-29,14
-56,-28,14
-56,-28,12
-59,-28,11
-60,-28,11
-56,-28,11
-57,-28,11
-58,-28,11
-59,-28,11
-58,-28,12
-57,-28,10
-56,-29,12
-58,-29,11
-57,-28,12
-57,-29,12
-58,-29,11
-57,-28,12
-58,-29,11
-57,-28,11
-57,-28,12
-57,-29,13
-57,-29,12
-57,-28,12
-57,-29,13
-58,-28,13
-57,-28,12
-56,-27,14
-54,-28,15
-57,-27,12
-59,-28,10
-60,-28,10
-57,-28,10
-58,-28,9
-58,-27,8
-58,-27,9
-58,-27,10
-58,-28,9
-58,-28,9
-58,-28,10
-58,-28,12
-57,-28,12
-58,-28,10
-58,-28,10
-57,-28,10
-58,-28,10
-58,-28,11
-58,-28,10
-60,-29,8
-65,-31,2
-47,-27,19
-61,-28,12
-59,-28,12
-57,-27,14
-57,-27,13
-57,-28,12
-56,-28,12
-58,-28,11
-60,-27,11
-58,-27,12
-56,-27,12
-59,-28,9
-60,-28,8
-58,-28,10
-58,-28,11
-58,-29,10
-57,-28,11
-58,-28,11
-58,-28,11
-58,-28,10
-58,-27,11
-60,-31,8
-64,-26,10
-54,-29,14
-59,-28,11
-58,-28,11
-57,-27,12
-57,-27,11
-57,-27,11
-59,-28,12
-59,-28,11
-57,-28,11
-59,-28,11
-59,-28,10
-57,-28,10
-58,-28,10
-58,-27,11
-58,-28,11
-58,-27,11
-58,-28,11
-58,-28,10
-57,-27,11
-58,-28,11
-58,-28,10
-63,-30,6
-50,-28,15
-58,-28,12
-58,-28,11
-56,-27,13
-58,-27,12
-57,-27,12
-57,-27,12
-59,-28,12
-58,-28,12
-56,-28,13
-58,-29,11
-57,-29,9
-56,-29,8
-58,-29,10
-58,-29,12
-59,-30,9
-57,-30,9
-56,-29,11
-57,-30,11
-58,-30,11
-55,-30,13
-55,-30,13
-58,-31,10
-57,-31,12
-55,-31,13
-55,-31,13
-57,-31,13
-56,-31,13
-53,-31,15
-52,-31,15
-55,-32,16
-56,-33,16
-54,-33,16
-55,-33,15
-55,-32,15
-54,-32,17
-54,-33,16
-55,-33,16
-54,-33,18
-55,-33,18
-52,-33,18
-55,-33,16
-54,-32,17
-53,-32,18
-53,-32,18
-52,-33,19
-54,-33,18
-55,-33,18
-53,-33,19
-53,-33,19
-53,-33,18
-54,-33,18
-54,-33,18
-53,-33,19
-51,-32,21
-53,-33,19
-53,-33,20
-53,-33,20
-53,-33,19
-53,-33,19
-53,-33,19
-53,-33,20
-52,-33,20
-52,-33,20
-52,-33,20
-52,-33,20
-53,-33,19
-53,-33,20
-52,-33,20
-51,-33,21
-51,-32,21
-54,-33,19
-53,-33,18
-54,-34,14
-45,-32,22
-55,-33,18
-56,-33,17
-53,-32,18
-52,-32,19
-55,-33,19
-52,-32,20
-54,-33,20
-53,-33,19
-53,-33,19
-54,-32,20
-52,-33,20
-53,-33,18
-54,-33,17
-53,-33,18
-52,-33,19
-53,-33,18
-54,-33,18
-55,-34,16
-48,-33,22
-51,-33,21
-53,-33,21
-53,-33,21
-53,-33,21
-50,-32,23
-52,-33,23
-52,-33,20
-53,-34,19
-51,-33,21
-51,-34,22
-52,-34,22
-51,-34,21
-52,-34,19
-53,-34,19
-51,-34,19
-51,-34,19
-51,-35,20
-51,-35,21
-51,-35,21
-52,-35,18
-52,-34,20
-50,-34,23
-51,-35,22
-51,-34,23
-49,-35,25
-52,-35,23
-50,-34,24
-50,-35,23
-51,-35,23
-48,-34,27
-50,-34,25
-50,-34,25
-49,-34,27
-50,-34,26
-50,-34,26
-49,-33,26
-49,-33,27
-50,-33,26
-49,-33,27
-49,-33,27
-49,-33,26
-50,-33,25
-51,-33,26
-52,-32,26
-52,-32,26
-51,-32,25
-51,-31,26
-50,-31,26
-51,-31,27
-51,-31,27
-52,-32,27
-50,-32,27
-51,-31,26
-51,-31,26
-51,-31,25
-52,-31,27
-51,-31,27
-52,-30,26
-52,-30,25
-53,-30,25
-52,-29,25
-51,-28,25
-52,-28,25
-52,-29,25
-54,-29,24
-56,-29,24
-49,-29,23
-67,-29,20
-49,-28,25
-56,-27,23
-58,-25,24
-52,-26,26
-51,-29,26
-57,-25,28
-55,-24,22
-53,-22,23
-54,-20,21
-59,-21,16
-58,-21,14
-62,-21,8
-72,-21,2
-64,-18,4
-61,-17,9
-67,-17,9
-57,-15,14
-57,-15,11
-60,-20,8
-60,-19,20
-62,-19,21
-61,-19,15
-57,-19,14
-64,-19,9
-60,-20,13
-57,-20,14
-60,-20,15
-59,-20,15
-59,-22,14
-61,-20,15
-60,-20,15
-60,-20,13
-59,-20,14
-59,-20,14
-63,-20,11
-59,-19,12
-57,-22,18
-60,-22,20
-62,-21,17
-62,-22,11
-61,-21,10
-56,-21,9
-57,-19,9
-58,-20,8
-63,-21,10
-61,-22,10
-60,-22,12
-60,-23,14
-60,-23,14
-60,-23,14
-59,-22,13
-59,-22,13
-60,-23,12
-61,-22,12
-58,-23,12
-61,-23,11
-58,-22,13
-57,-23,13
-61,-23,8
-57,-23,11
-57,-26,18
-66,-25,15
-61,-25,13
-59,-26,11
-57,-24,11
-60,-24,11
-57,-23,12
-58,-24,13
-58,-23,16
-60,-24,15
-59,-25,14
-59,-24,14
-58,-24,14
-59,-25,14
-52,-22,19
-57,-23,16
-64,-23,8
-58,-20,11
-65,-20,5
-61,-21,4
-56,-22,12
-56,-20,21
-66,-24,15
-56,-21,16
-61,-22,13
-60,-21,9
-59,-19,10
-61,-20,9
-64,-21,6
-56,-22,14
-53,-25,18
-65,-23,19
-65,-23,16
-57,-24,11
-58,-22,10
-60,-21,10
-61,-20,8
-61,-21,6
-59,-22,7
-60,-22,11
-61,-21,12
-61,-22,11
-60,-22,10
-60,-21,9
-58,-19,12
-59,-21,11
-60,-21,12
-61,-21,9
-60,-21,9
-62,-21,8
-61,-22,7
-61,-21,6
-62,-22,4
-61,-20,7
-60,-21,7
-60,-20,8
-60,-21,5
-60,-21,4
-60,-22,6
-60,-21,8
-59,-22,8
-60,-22,6
-62,-22,8
-60,-22,9
-57,-21,12
-63,-19,6
-65,-16,3
-60,-16,1
-61,-16,-2
-65,-18,-5
-63,-20,9
-58,-24,14
-57,-22,26
-64,-18,22
-65,-17,15
-58,-18,16
-53,-19,19
-51,-20,21
-57,-19,21
-60,-17,23
-61,-19,23
-58,-20,21
-59,-20,19
-60,-20,16
-59,-19,16
-60,-19,16
-58,-18,18
-60,-19,16
-60,-19,16
-60,-19,15
-55,-17,19
-66,-18,11
-65,-20,9
-60,-20,9
-58,-19,11
-59,-19,14
-64,-19,13
-62,-18,13
-60,-19,12
-60,-19,12
-61,-20,11
-60,-18,16
-61,-18,16
-60,-19,13
-61,-19,13
-61,-19,13
-59,-18,13
-59,-18,14
-55,-16,20
-63,-16,13
-66,-16,8
-61,-16,6
-68,-18,0
-57,-18,9
-58,-18,19
-55,-18,22
-54,-16,28
-63,-18,25
-61,-20,22
-59,-19,19
-52,-18,25
-54,-18,28
-52,-16,30
-59,-18,24
-59,-18,21
-60,-18,20
-60,-18,24
-58,-18,24
-57,-17,25
-57,-17,24
-56,-17,24
-55,-16,25
-64,-17,16
-65,-18,12
-60,-20,11
-60,-15,16
-65,-17,13
-60,-17,13
-60,-17,14
-61,-17,16
-57,-16,18
-63,-19,15
-62,-17,15
-61,-17,13
-60,-17,15
-55,-14,19
-61,-15,15
-64,-14,13
-67,-14,9
-70,-17,5
-55,-18,15
-52,-18,18
-59,-16,24
-49,-16,35
-51,-16,35
-58,-18,33
-59,-18,31
-54,-18,30
-52,-16,32
-53,-16,31
-54,-16,30
-54,-16,32
-56,-16,29
-56,-17,29
-55,-16,31
-57,-16,30
-51,-15,35
-53,-16,31
-58,-16,29
-57,-16,26
-58,-16,27
-55,-16,29
-54,-15,30
-55,-16,32
-57,-16,31
-55,-16,30
-54,-15,31
-56,-16,30
-58,-15,28
-54,-15,30
-55,-15,29
-56,-15,30
-55,-16,30
-55,-15,31
-53,-15,32
-53,-15,32
-57,-16,29
-56,-16,29
-56,-15,29
-55,-15,29
-60,-17,24
-54,-17,30
-55,-16,29
-56,-16,28
-55,-17,30
-56,-16,30
-55,-16,30
-56,-17,29
-56,-17,29
-55,-16,30
-55,-16,30
-53,-16,32
-57,-17,29
-58,-16,27
-60,-16,24
-57,-16,25
-53,-17,30
-53,-18,38
-57,-16,33
-56,-14,32
-56,-12,28
-58,-12,24
-55,-14,24
-55,-15,25
-57,-12,28
-60,-11,29
-58,-12,28
-58,-13,27
-57,-14,26
-56,-13,26
-57,-13,26
-58,-13,25
-60,-14,25
-58,-13,26
-59,-14,26
-57,-14,23
-58,-13,24
-56,-12,26
-52,-12,27
-50,-12,26
-57,-12,13
-60,-13,6
-58,-14,-4
-70,-12,-18
-66,-13,-18
-56,-14,-19
-58,-10,-33
-58,-7,-36
-51,-7,-40
-51,-6,-41
-51,-7,-45
-43,-11,-42
-39,-11,-38
-50,-12,-41
-52,-12,-42
-43,-13,-37
-50,-13,-40
-54,-13,-42
-48,-14,-41
-46,-15,-42
-46,-15,-44
-46,-11,-43
-46,-14,-41
-40,-13,-37
-46,-13,-43
-49,-14,-44
-46,-16,-42
-48,-19,-42
-49,-21,-41
-46,-22,-41
-50,-24,-43
-53,-23,-42
-52,-23,-40
-54,-25,-40
-51,-24,-35
-48,-26,-35
-46,-27,-39
-52,-24,-42
-49,-22,-38
